/m/059dn;/user/ktrueman/default_domain/international_organization/member_states;/m/03gj2;1.0;1.0
/m/03_wtr;/film/actor/film./film/performance/film;/m/0j43swk;882.0;299.0
/m/0dll_t2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;10.0;9.0
/m/06rzwx;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;81.0;1.0
/m/099tbz;/award/award_category/winners./award/award_honor/award_winner;/m/026r8q;5.0;81.0
/m/0c01c;/film/actor/film./film/performance/film;/m/01k0vq;1.0;1.0
/m/03ktjq;/tv/tv_producer/programs_produced./tv/tv_producer_term/program;/m/0l76z;14.0;3.0
/m/0gyy53;/film/film/production_companies;/m/054lpb6;865.0;16.0
/m/025mb9;/award/award_category/category_of;/m/0c4ys;2.0;1.0
/m/01j_cy;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;113.0;1.0
/m/0pyg6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhk0;150.0;6.0
/m/0dlngsd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;5.0;1.0
/m/0hcr;/education/field_of_study/students_majoring./education/education/student;/m/017c87;86.0;741.0
/m/02gf_l;/film/actor/film./film/performance/film;/m/0k54q;1.0;2.0
/m/047msdk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7h6;20.0;64.0
/m/01j4ls;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f73b;482.0;10.0
/m/0j6cj;/people/person/profession;/m/039v1;29.0;1.0
/m/0hkxq;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1tg;1.0;2.0
/m/0k5g9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0f8l9c;23.0;1.0
/m/0cqgl9;/award/award_category/winners./award/award_honor/ceremony;/m/092t4b;1.0;1.0
/m/064t9;/music/genre/artists;/m/01k98nm;2.0;65.0
/m/02hft3;/education/educational_institution/colors;/m/01g5v;382.0;2.0
/m/0bq8tmw;/film/film/language;/m/02h40lc;8.0;1.0
/m/0hx4y;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;12.0;4.0
/m/0d9xq;/people/person/nationality;/m/09c7w0;76.0;1.0
/m/014kq6;/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for;/m/09y6pb;7.0;14.0
/m/04344j;/education/educational_institution/colors;/m/083jv;191.0;1.0
/m/0ck27z;/award/award_category/winners./award/award_honor/award_winner;/m/044lyq;2.0;112.0
/m/049mql;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;24.0;1.0
/m/01vxqyl;/people/person/profession;/m/02hrh1q;160.0;6.0
/m/03m6zs;/sports/sports_team/colors;/m/083jv;84.0;2.0
/m/0dq9p;/people/cause_of_death/people;/m/0bvzp;6.0;389.0
/m/030hbp;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/011_3s;7.0;8.0
/m/0fby2t;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqy2;678.0;28.0
/m/0dr31;/common/topic/webpage./common/webpage/category;/m/08mbj5d;604.0;1.0
/m/0b0pf;/people/person/religion;/m/03_gx;796.0;1.0
/m/02bkg;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07ssc;1.0;34.0
/m/0bmhvpr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01crd5;171.0;19.0
/m/03xyp_;/people/person/nationality;/m/077qn;3.0;28.0
/m/04n2r9h;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/02w9k1c;19.0;367.0
/m/04n2r9h;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05fnl9;33.0;301.0
/m/04n2r9h;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0gpprt;28.0;178.0
/m/03548;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;3.0;1.0
/m/07qg8v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01mjq;52.0;2.0
/m/07qg8v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;2.0;1.0
/m/05t0_2v;/film/film/country;/m/0d060g;889.0;2.0
/m/01vs_v8;/people/person/profession;/m/0dz3r;183.0;2.0
/m/02t__3;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;81.0;2.0
/m/061dn_;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0ddfwj1;16.0;395.0
/m/01xdf5;/people/person/languages;/m/02h40lc;457.0;1.0
/m/0168nq;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category;/m/03w5xm;19.0;1.0
/m/01sb5r;/people/person/places_lived./people/place_lived/location;/m/02_286;2689.0;22.0
/m/0gwlfnb;/film/film/prequel;/m/03qcfvw;20.0;178.0
/m/05kj_;/location/location/partially_contains;/m/0k3nk;2.0;1.0
/m/087wc7n;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05sb1;12.0;15.0
/m/087wc7n;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06npd;11.0;8.0
/m/02d45s;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;45.0;1.0
/m/021r7r;/people/person/nationality;/m/09c7w0;1.0;1.0
/m/0c0yh4;/film/film/country;/m/03gj2;1040.0;19.0
/m/05h95s;/tv/tv_program/genre;/m/01htzx;28.0;10.0
/m/0dbb3;/people/person/nationality;/m/09c7w0;21.0;1.0
/m/01d259;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;20.0;2.0
/m/02rsz0;/people/person/places_lived./people/place_lived/location;/m/01d8wq;731.0;608.0
/m/034qbx;/film/film/genre;/m/01jfsb;944.0;11.0
/m/07nxnw;/film/film/film_format;/m/017fx5;124.0;3.0
/m/02bqy;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01jzxy;59.0;21.0
/m/04zkj5;/people/person/places_lived./people/place_lived/location;/m/02_286;2093.0;8.0
/m/028cg00;/film/film/language;/m/03115z;43.0;13.0
/m/05v38p;/film/film/genre;/m/02n4kr;609.0;13.0
/m/03ttfc;/people/ethnicity/geographic_distribution;/m/09c7w0;33.0;44.0
/m/043qqt5;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/06b4wb;13.0;37.0
/m/01vtj38;/film/actor/film./film/performance/film;/m/07kb7vh;927.0;854.0
/m/01lz4tf;/people/person/nationality;/m/09c7w0;65.0;1.0
/m/05tg3;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01rc6f;39.0;11.0
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02vnmc9;5.0;61.0
/m/02zyy4;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;31.0;2.0
/m/0dscrwf;/film/film/music;/m/01l79yc;820.0;43.0
/m/09y6pb;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;100.0;1.0
/m/01gr00;/location/location/time_zones;/m/02hcv8;550.0;1.0
/m/0564x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;783.0;23.0
/m/01m15br;/people/person/gender;/m/05zppz;712.0;1.0
/m/09snz;/location/hud_county_place/place;/m/09snz;1.0;1.0
/m/01z4y;/media_common/netflix_genre/titles;/m/0df2zx;1.0;709.0
/m/01z4y;/media_common/netflix_genre/titles;/m/04h41v;1.0;459.0
/m/01z4y;/media_common/netflix_genre/titles;/m/02pg45;1.0;612.0
/m/01v9724;/influence/influence_node/influenced_by;/m/04xjp;20.0;21.0
/m/01lly5;/people/person/profession;/m/02hrh1q;201.0;2.0
/m/01gq0b;/film/actor/film./film/performance/film;/m/01gwk3;655.0;1385.0
/m/03f19q4;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01wgxtl;20.0;11.0
/m/01mh_q;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01k_mc;3.0;206.0
/m/01bpc9;/award/award_nominee/award_nominations./award/award_nomination/award;/m/026mfs;28.0;2.0
/m/03h_0_z;/people/person/nationality;/m/09c7w0;121.0;1.0
/m/025ts_z;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;110.0;13.0
/m/04qw17;/award/award_winning_work/awards_won./award/award_honor/award;/m/027571b;136.0;60.0
/m/0337vz;/people/person/profession;/m/01d_h8;718.0;3.0
/m/02js_6;/people/person/languages;/m/02h40lc;725.0;1.0
/m/07f8wg;/people/person/places_lived./people/place_lived/location;/m/09bjv;3058.0;450.0
/m/01jq4b;/education/educational_institution/school_type;/m/05pcjw;116.0;1.0
/m/01zmpg;/people/person/gender;/m/05zppz;870.0;2.0
/m/01qkqwg;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5.0;1.0
/m/02v406;/people/person/profession;/m/0dxtg;20.0;3.0
/m/017r2;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01l78d;66.0;3.0
/m/04mjl;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01lnyf;2.0;47.0
/m/07hgm;/influence/influence_node/influenced_by;/m/06gcn;4.0;5.0
/m/035wtd;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05lls;1.0;53.0
/m/0bxtg;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/015p3p;19.0;39.0
/m/0713r;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/025ygqm;2.0;1.0
/m/0n1rj;/common/topic/webpage./common/webpage/category;/m/08mbj5d;244.0;1.0
/m/02fs_d;/common/topic/webpage./common/webpage/category;/m/08mbj5d;78.0;1.0
/m/04f52jw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;4.0;1.0
/m/02tz9z;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;126.0;1.0
/m/08vd2q;/award/award_winning_work/awards_won./award/award_honor/award;/m/02pqp12;108.0;6.0
/m/024lt6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d060g;5.0;1.0
/m/016ztl;/film/film/genre;/m/03k9fj;893.0;3.0
/m/026l37;/film/actor/film./film/performance/film;/m/06_wqk4;762.0;459.0
/m/01whg97;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05q8pss;706.0;48.0
/m/0gx1bnj;/film/film/country;/m/03ryn;223.0;48.0
/m/05sxzwc;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;238.0;1.0
/m/026m3y;/common/topic/webpage./common/webpage/category;/m/08mbj5d;256.0;1.0
/m/01hcj2;/people/person/profession;/m/03gjzk;78.0;3.0
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01vfqh;32.0;209.0
/m/01f8gz;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;19.0;2.0
/m/014g22;/people/person/gender;/m/02zsn;1077.0;1.0
/m/02kxg_;/base/culturalevent/event/entity_involved;/m/07_m9_;5.0;37.0
/m/02z1yj;/film/actor/film./film/performance/film;/m/09xbpt;156.0;35.0
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04hhv;2.0;6.0
/m/0b_j2;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02v1m7;75.0;18.0
/m/02g839;/education/educational_institution/students_graduates./education/education/student;/m/03mszl;1.0;137.0
/m/072zl1;/film/film/country;/m/07ssc;105.0;1.0
/m/02y8z;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03ryn;7.0;16.0
/m/03ndd;/music/performance_role/track_performances./music/track_contribution/role;/m/05842k;2.0;2.0
/m/05fcbk7;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;219.0;1.0
/m/03mgx6z;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;1.0;1.0
/m/0h1v19;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;168.0;11.0
/m/040b5k;/film/film/genre;/m/02kdv5l;59.0;4.0
/m/0lbd9;/user/jg/default_domain/olympic_games/sports;/m/0d1t3;5.0;16.0
/m/013jz2;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;163.0;1.0
/m/0345h;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0lbd9;21.0;9.0
/m/023n39;/people/person/places_lived./people/place_lived/location;/m/030qb3t;136.0;1.0
/m/0436kgz;/people/person/nationality;/m/06mkj;1547.0;14.0
/m/01ypc;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/025ygws;2.0;1.0
/m/02h22;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;278.0;1.0
/m/072twv;/people/person/place_of_birth;/m/02cft;1541.0;54.0
/m/01p7b6b;/people/person/gender;/m/05zppz;979.0;1.0
/m/0cp0t91;/film/film/genre;/m/03k9fj;140.0;8.0
/m/01gvyp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqwc;118.0;2.0
/m/09c7w0;/location/location/contains;/m/0r3wm;1.0;144.0
/m/09c7w0;/location/location/contains;/m/027kp3;2.0;4.0
/m/09c7w0;/location/location/contains;/m/0t_07;2.0;466.0
/m/09c7w0;/location/location/contains;/m/01r47h;38.0;406.0
/m/09c7w0;/location/location/contains;/m/0r3tb;2.0;517.0
/m/09c7w0;/location/country/second_level_divisions;/m/0jryt;1.0;215.0
/m/09c7w0;/location/country/second_level_divisions;/m/0n2vl;1.0;135.0
/m/09c7w0;/location/location/time_zones;/m/02lcqs;2197.0;4.0
/m/0dmtp;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category;/m/03w5xm;4.0;1.0
/m/046lt;/common/topic/webpage./common/webpage/category;/m/08mbj5d;98.0;1.0
/m/02pq9yv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f_nbyh;1.0;1.0
/m/09d11;/medicine/disease/risk_factors;/m/0217g;11.0;64.0
/m/0bjrnt;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/06ms6;3.0;2.0
/m/01vh18t;/people/person/profession;/m/02jknp;13.0;5.0
/m/02v63m;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;213.0;1.0
/m/030_3z;/people/person/profession;/m/02krf9;255.0;1.0
/m/033g4d;/film/film/language;/m/012w70;53.0;7.0
/m/016vqk;/music/group_member/membership./music/group_membership/role;/m/02hnl;288.0;4.0
/m/0gs6vr;/common/topic/webpage./common/webpage/category;/m/08mbj5d;4.0;1.0
/m/03gh4;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/0dn3n;3.0;77.0
/m/03gh4;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/022q32;1.0;40.0
/m/0gr0m;/award/award_category/winners./award/award_honor/ceremony;/m/0c6vcj;1.0;1.0
/m/095zvfg;/people/person/profession;/m/02tx6q;16.0;11.0
/m/073bb;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;17.0;1.0
/m/04y9mm8;/film/film/genre;/m/02kdv5l;784.0;1.0
/m/02qgqt;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/027r9t;95.0;106.0
/m/02qgqt;/film/actor/film./film/performance/film;/m/027r9t;60.0;95.0
/m/0ccqd7;/film/actor/film./film/performance/film;/m/0gfzfj;555.0;103.0
/m/03pmzt;/film/actor/film./film/performance/film;/m/03cmsqb;433.0;1154.0
/m/02qkwl;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;203.0;1.0
/m/01d6g;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/025ygqm;1.0;1.0
/m/020x5r;/film/actor/film./film/performance/film;/m/0g_zyp;872.0;57.0
/m/0152cw;/people/person/profession;/m/05z96;1106.0;21.0
/m/02qw1zx;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/0lyjf;1.0;4.0
/m/084qpk;/film/film/music;/m/089kpp;1.0;9.0
/m/03txms;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/02bn_p;1.0;2.0
/m/025jbj;/people/person/place_of_birth;/m/01_d4;2078.0;1.0
/m/016h4r;/people/person/employment_history./business/employment_tenure/company;/m/07wh1;419.0;16.0
/m/0gr4k;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dt8xq;52.0;663.0
/m/015v3r;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05pcn59;157.0;21.0
/m/09qgm;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/015fr;10.0;6.0
/m/0652ty;/people/person/nationality;/m/0d060g;2256.0;2.0
/m/06fc0b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhk0;327.0;14.0
/m/056xkh;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;360.0;2.0
/m/0525b;/film/actor/film./film/performance/film;/m/01pv91;32.0;659.0
/m/0b3wk;/government/governmental_body/members./government/government_position_held/legislative_sessions;/m/024tcq;1.0;1.0
/m/0b3wk;/government/governmental_body/members./government/government_position_held/legislative_sessions;/m/02bqmq;1.0;1.0
/m/0157m;/people/person/religion;/m/01lp8;21.0;3.0
/m/03ksy;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04x_3;4.0;3.0
/m/0fd3y;/music/genre/artists;/m/01w9mnm;17.0;7.0
/m/0fkvn;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0gyh;2.0;12.0
/m/0g55tzk;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/07s8hms;1.0;34.0
/m/042ly5;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0f502;47.0;6.0
/m/0353xq;/film/film/executive_produced_by;/m/01k_0fp;1.0;47.0
/m/0d_2fb;/film/film/featured_film_locations;/m/06q1r;604.0;48.0
/m/022g44;/people/person/profession;/m/01d_h8;839.0;3.0
/m/05lb30;/people/person/profession;/m/02hrh1q;149.0;1.0
/m/01w5m;/education/educational_institution/students_graduates./education/education/student;/m/0453t;5.0;179.0
/m/02_n7;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;4.0;1.0
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/07hgm;6.0;53.0
/m/0gpprt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;60.0;3.0
/m/0fbw6;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1tz;1.0;1.0
/m/02825nf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;38.0;2.0
/m/09rvwmy;/film/film/executive_produced_by;/m/0dqmt0;1244.0;192.0
/m/011ywj;/film/film/country;/m/03rjj;777.0;6.0
/m/0170z3;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;311.0;1.0
/m/0rh6k;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/01_gx_;2.0;1.0
/m/09jm8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f73b;80.0;7.0
/m/04gnbv1;/people/person/profession;/m/0dxtg;431.0;1.0
/m/03wh8kl;/people/person/profession;/m/03gjzk;674.0;2.0
/m/08swgx;/film/actor/film./film/performance/film;/m/02wgk1;163.0;78.0
/m/0dt1cm;/people/person/profession;/m/016z4k;201.0;2.0
/m/040db;/influence/influence_node/influenced_by;/m/085gk;11.0;60.0
/m/01p4vl;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/014488;3.0;3.0
/m/02jx1;/location/location/contains;/m/02mg7n;1.0;102.0
/m/02jx1;/location/location/contains;/m/0138t4;1.0;18.0
/m/01w1kyf;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02y_rq5;89.0;10.0
/m/04jpg2p;/film/film/genre;/m/03k9fj;53.0;2.0
/m/01ft2l;/film/actor/film./film/performance/film;/m/0c57yj;99.0;163.0
/m/063y_ky;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0170th;43.0;186.0
/m/012q4n;/film/actor/film./film/performance/film;/m/0315rp;414.0;661.0
/m/0kbq;/time/event/locations;/m/09c7w0;72.0;166.0
/m/07gp9;/film/film/genre;/m/06n90;3.0;2.0
/m/07gp9;/film/film/genre;/m/07s2s;1.0;40.0
/m/0bt23;/people/person/nationality;/m/09c7w0;48.0;1.0
/m/01fm07;/music/genre/artists;/m/01w7nwm;7.0;32.0
/m/024mxd;/film/film/story_by;/m/011s9r;2.0;1.0
/m/05233hy;/people/deceased_person/place_of_death;/m/0k_q_;345.0;26.0
