Kevin_Johnson;isAffiliatedTo;American_basketball_at_the_Olympics;61580.0;61588.0
Jonathan_Gould;isAffiliatedTo;Preston_North_End_F.C.;61354.0;61583.0
Yasuhiro_Hato;playsFor;Kashiwa_Reysol;61532.0;61587.0
Eddie_Murphy;actedIn;Mulan_(1998_film);61586.0;61580.0
Olsztynek;isLocatedIn;Olsztyn_County;61586.0;61588.0
Andrei_Karyaka;isAffiliatedTo;FC_Metalurh_Zaporizhya;61526.0;61585.0
Peter_Cullen;actedIn;Springtime_with_Roo;61587.0;61587.0
Bernard_Rahis;playsFor;Annecy_F.C.;61587.0;61587.0
Oskar_Klein;worksAt;University_of_Michigan;61577.0;61588.0
Democratic_Party_of_Kosovo;isLocatedIn;Pristina;61587.0;61589.0
Martin_Kuhl;playsFor;Farnborough_F.C.;61532.0;61584.0
Boris_Peškovič;isAffiliatedTo;Associação_Académica_de_Coimbra_–_O.A.F.;61494.0;61584.0
Minas_Hantzidis;playsFor;1._FC_Kleve;61583.0;61584.0
Charles_Thomson_Rees_Wilson;hasWonPrize;Copley_Medal;61531.0;61588.0
Jody_Morris;playsFor;Millwall_F.C.;61356.0;61586.0
Srdjan_Djekanović;isAffiliatedTo;Vancouver_Whitecaps_(1986–2010);61532.0;61585.0
Tomasz_Dawidowski;isAffiliatedTo;Wisła_Kraków;61496.0;61588.0
Othyus_Jeffers;isAffiliatedTo;Washington_Wizards;61519.0;61585.0
Scott_Morrison_(footballer);playsFor;Arizona_United_SC;61588.0;61587.0
Célio_Silva_do_Nascimento;isAffiliatedTo;Clube_Atlético_Mineiro;61429.0;61584.0
Marty_McSorley;isAffiliatedTo;Belleville_Bulls;61582.0;61586.0
FC_Rot-Weiß_Erfurt;isLocatedIn;Thuringia;61572.0;61589.0
Jawhar_Mnari;isAffiliatedTo;Espérance_de_Tunis;61549.0;61586.0
City_of_Shoalhaven;isLocatedIn;New_South_Wales;61499.0;61588.0
County_of_Forty_Mile_No._8;isLocatedIn;Division_No._1,_Alberta;61588.0;61589.0
Robert_Maras;isAffiliatedTo;Egaleo_F.C.;61566.0;61586.0
Wolfgang,_Count_Palatine_of_Zweibrücken;hasChild;Frederick_III,_Elector_Palatine;61589.0;61589.0
Sean_Doherty_(footballer);playsFor;A.F.C._Liverpool;61588.0;61583.0
Spencer_Evans;isAffiliatedTo;Port_Vale_F.C.;61351.0;61586.0
Igor_Gal;isAffiliatedTo;KF_Tirana;61545.0;61586.0
Julien_Tournut;isAffiliatedTo;Lierse_S.K.;61508.0;61586.0
Chad_Gould;isAffiliatedTo;AFC_Wimbledon;61543.0;61586.0
Maksim_Shatskikh;isAffiliatedTo;FC_Dynamo_Kyiv;61468.0;61583.0
Richard_Rojas;isAffiliatedTo;The_Strongest;61562.0;61587.0
Jimmy_Daws;playsFor;Birmingham_City_F.C.;61240.0;61587.0
Peking_University;isLocatedIn;China;61421.0;61589.0
Uladzimir_Karytska;playsFor;FC_Alania_Vladikavkaz;61487.0;61582.0
Climax_Lawrence;isAffiliatedTo;Mumbai_F.C.;61588.0;61587.0
Edinson_Cavani;isAffiliatedTo;Paris_Saint-Germain_F.C.;61403.0;61586.0
Gdańsk_Lech_Wałęsa_Airport;isConnectedTo;Sola;61573.0;61565.0
Krzysztof_Kazimierczak;isAffiliatedTo;Zagłębie_Lubin;61517.0;61586.0
Nadeem_Karim;playsFor;Al-Naft;61581.0;61585.0
Rowan_Alexander;isAffiliatedTo;Brentford_F.C.;61374.0;61587.0
Amílcar_Cabral_International_Airport;isConnectedTo;Göteborg_Landvetter_Airport;61574.0;61579.0
Othella_Harrington;isAffiliatedTo;Iranian_Basketball_Super_League;61583.0;61585.0
Erik_Sørensen;isAffiliatedTo;Denmark_national_under-21_football_team;61450.0;61587.0
Paul_Holsgrove;playsFor;Hibernian_F.C.;61414.0;61582.0
Önder_Turacı;playsFor;Şanlıurfaspor;61576.0;61586.0
Vinicio_Verza;playsFor;Vicenza_Calcio;61473.0;61587.0
Jacques_Glassmann;isAffiliatedTo;Tours_FC;61535.0;61586.0
Marcelinho_Paraíba;playsFor;Grêmio_Barueri_Futebol;61530.0;61582.0
Harpo_Marx;created;Love_Happy;61589.0;61589.0
Jeyhun_Sultanov;playsFor;Neftchi_Baku_PFK;61534.0;61586.0
Jason_St_Juste;isAffiliatedTo;Southampton_F.C.;61307.0;61586.0
Igor_Tomašić;isAffiliatedTo;Maccabi_Tel_Aviv_F.C.;61510.0;61584.0
Jin_Yong;hasGender;male;30788.0;61589.0
Davy_Jordan;hasGender;male;30788.0;61589.0
Santiago_Raymonda;isAffiliatedTo;Tiburones_Rojos_de_Veracruz;61502.0;61585.0
Lake_County,_California;isLocatedIn;California;61186.0;61589.0
Altan_Aksoy;isAffiliatedTo;Galatasaray_S.K.;61470.0;61585.0
István_Pisont;isAffiliatedTo;R._Charleroi_S.C.;61502.0;61585.0
Tom_DeLonge;hasMusicalRole;wordnet_vocal_music_107282006;60995.0;61587.0
Ednilson;playsFor;OFI_Crete;61524.0;61585.0
Leandro_Teixeira_Dantas;playsFor;Boavista_Sport_Club;61560.0;61586.0
Niklas_Backman;hasGender;male;30788.0;61589.0
Balázs_Sarus;playsFor;Integrál-DAC;61583.0;61586.0
Yuji_Nakazawa;playsFor;Yokohama_F._Marinos;61532.0;61588.0
Gábor_Bardi;isAffiliatedTo;FC_Lahti;61570.0;61587.0
Willamis_de_Souza_Silva;playsFor;São_Paulo_FC;61409.0;61584.0
Artur_Wichniarek;playsFor;Górnik_Konin;61583.0;61587.0
Felipe_Jorge_Loureiro;playsFor;Clube_Atlético_Mineiro;61420.0;61585.0
Hubert_Fournier;hasGender;male;30788.0;61589.0
Sean_Franklin;isAffiliatedTo;United_States_men's_national_soccer_team;61356.0;61585.0
Fabricio_Agosto_Ramírez;isAffiliatedTo;R.C._Recreativo_de_Huelva;61538.0;61584.0
Cayetano_Ré;isAffiliatedTo;Deportes_Temuco;61572.0;61583.0
Achille_Emaná;isAffiliatedTo;Cameroon_national_football_team;61497.0;61586.0
Igor_Grkajac;wasBornIn;Kraljevo;61580.0;61589.0
Derek_McWilliams;playsFor;Airdrieonians_F.C._(1878);61520.0;61585.0
Abdikokhor_Marifaliev;isAffiliatedTo;Navbahor_Namangan;61571.0;61587.0
William_Robb_(footballer_born_1895);isAffiliatedTo;Royal_Albert_F.C.;61587.0;61584.0
Calistoga,_California;isLocatedIn;United_States;56459.0;61588.0
Daniel_Moreira;isAffiliatedTo;R.C._Lens;61466.0;61584.0
Logan_Bailly;isAffiliatedTo;K.R.C._Genk;61496.0;61583.0
Corona_(footballer);isAffiliatedTo;Albacete_Balompié;61507.0;61584.0
Bryan_Roy;isAffiliatedTo;Foggia_Calcio;61545.0;61585.0
Miklós_Gaál;isAffiliatedTo;C.S._Marítimo;61499.0;61585.0
Mirza_Bzhalava;playsFor;SC_Bregenz;61572.0;61588.0
Jon_Otsemobor;isAffiliatedTo;Tranmere_Rovers_F.C.;61432.0;61585.0
Vnukovo_International_Airport;isConnectedTo;Hévíz-Balaton_Airport;61588.0;61526.0
Isaiah_Morris;isAffiliatedTo;Guaiqueríes_de_Margarita;61581.0;61577.0
Numidia;participatedIn;Second_Punic_War;61587.0;61589.0
Bretton_Byrd;wroteMusicFor;Port_of_Escape;61589.0;61588.0
Juanfran_(footballer,_born_1985);playsFor;CA_Marbella;61580.0;61583.0
Erving_Goffman;hasGender;male;30788.0;61589.0
Sint_Eustatius;isLocatedIn;Netherlands_Antilles;61587.0;61589.0
Rocky_Siberie;hasGender;male;30788.0;61589.0
Glenn_Helder;isAffiliatedTo;NAC_Breda;61505.0;61583.0
Tyre;isLocatedIn;South_Governorate;61587.0;61589.0
Alex_Bruce_(footballer,_born_1984);isAffiliatedTo;Huddersfield_Town_F.C.;61296.0;61582.0
Elidiano_Marques_Lima;playsFor;PFC_Slavia_Sofia;61518.0;61584.0
Linden,_New_Jersey;isLocatedIn;Union_County,_New_Jersey;61584.0;61588.0
Ilie_Balaci;hasGender;male;30788.0;61589.0
Abdelaziz_Ahanfouf;isAffiliatedTo;Arminia_Bielefeld;61472.0;61583.0
Huey_Lewis;hasGender;male;30788.0;61589.0
Zdeněk_Nehoda;isAffiliatedTo;Czechoslovakia_national_football_team;61515.0;61587.0
Kepa_Blanco;isAffiliatedTo;CD_Guadalajara_(Spain);61583.0;61584.0
Rashin_Wurie;playsFor;K._Boom_F.C.;61585.0;61587.0
Ahmad_Belal;playsFor;Smouha_Sporting_Club;61579.0;61586.0
George_Field_(actor);diedIn;Los_Angeles;61210.0;61589.0
John_Waters;directed;Multiple_Maniacs;61589.0;61586.0
Oleksiy_Horodov;playsFor;FC_Kharkiv;61565.0;61585.0
Fouad_Brighache;isAffiliatedTo;SV_Darmstadt_98;61533.0;61587.0
Ko_Kyung-joon;playsFor;Jeonnam_Dragons;61537.0;61587.0
Robert_Townsend_(actor);hasGender;male;30788.0;61589.0
Sébastien_Pocognoli;isAffiliatedTo;Standard_Liège;61444.0;61585.0
Fabio_Rossitto;hasGender;male;30788.0;61589.0
Eric_Odhiambo;wasBornIn;Oxford;61567.0;61589.0
Hector_Sam;isAffiliatedTo;Notts_County_F.C.;61357.0;61586.0
Igors_Korabļovs;isAffiliatedTo;FK_Rīgas_Futbola_skola;61577.0;61585.0
Thomas_Prager;wasBornIn;Vienna;61464.0;61589.0
Édison_Méndez;playsFor;Deportivo_Quito;61540.0;61585.0
Piotr_Trochowski;isAffiliatedTo;Bayern_Munich_Junior_Team;61552.0;61583.0
Enrique_Mateos;isAffiliatedTo;Cleveland_Stokers;61584.0;61584.0
Giovanni_Silva_de_Oliveira;playsFor;Olympiacos_F.C.;61483.0;61584.0
Alyaksey_Pankavets;playsFor;FC_Dinamo_Brest;61565.0;61584.0
Tunisia;exports;wordnet_clothing_103051540;61583.0;61589.0
Tarkan_Mustafa;playsFor;Dagenham_&_Redbridge_F.C.;61512.0;61582.0
John_Rhys-Davies;wasBornIn;Ammanford;61588.0;61589.0
James_Baldwin;influences;Ali_Liebegott;61588.0;61583.0
Ivan_Đoković;isAffiliatedTo;MFK_Košice;61552.0;61587.0
Brno-Country_District;isLocatedIn;Brno;61587.0;61588.0
Martin_Fenin;playsFor;Eintracht_Frankfurt;61440.0;61587.0
Stuart_Gillard;created;Teenage_Mutant_Ninja_Turtles_(film_series);61589.0;61589.0
Alex_Meechan;playsFor;Altrincham_F.C.;61506.0;61581.0
Steven_Hunter;wasBornIn;Chicago;61394.0;61589.0
Kyle_Vassell;playsFor;Whitehawk_F.C.;61576.0;61585.0
Fernando_Henrique_Mariano;playsFor;Associação_Portuguesa_de_Desportos;61468.0;61585.0
Derek_Abbott;graduatedFrom;University_of_Adelaide;61585.0;61589.0
Tonny_Brogaard;playsFor;Greve_Fodbold;61587.0;61588.0
Jayson_Leutwiler;isAffiliatedTo;Middlesbrough_F.C.;61374.0;61584.0
Gerd_Zimmermann_(footballer);playsFor;Calgary_Boomers;61583.0;61587.0
André_Barreto;isAffiliatedTo;C.S._Marítimo;61499.0;61584.0
Manzoor_Ahmad;graduatedFrom;University_of_Karachi;61587.0;61589.0
Josh_Hansen;isAffiliatedTo;LA_Galaxy;61509.0;61586.0
Frank_Stallone;hasGender;male;30788.0;61589.0
Nikolas_Besagno;playsFor;Seattle_Sounders_FC_U-23;61586.0;61587.0
Jimmy_Broad;isAffiliatedTo;Manchester_United_F.C.;61282.0;61583.0
Robert_Browning;influences;Robert_Peters;61587.0;61588.0
Paul_Kruse;isAffiliatedTo;Kamloops_Blazers;61578.0;61586.0
Lee_Zahler;wroteMusicFor;The_Phantom_(serial);61589.0;61576.0
Pablo_Zeballos;isAffiliatedTo;Club_Sport_Emelec;61536.0;61585.0
Mark_Falco;isAffiliatedTo;Millwall_F.C.;61361.0;61587.0
Tony_Cousins;isAffiliatedTo;Shamrock_Rovers_F.C.;61452.0;61583.0
Anthony_Mann;directed;A_Dandy_in_Aspic;61589.0;61585.0
Goran_Jerković_(footballer_born_1986);playsFor;VMFD_Žalgiris_Vilnius;61553.0;61585.0
Chick_Reiser;isAffiliatedTo;Washington_Capitols;61589.0;61587.0
Peter_Bogdanovich;wasBornIn;Kingston,_New_York;61588.0;61589.0
Kostas_Mendrinos;isAffiliatedTo;Olympiacos_F.C.;61472.0;61585.0
Corrado_Nastasio;playsFor;Modena_F.C.;61502.0;61585.0
Andy_Milner;playsFor;Kendal_Town_F.C.;61576.0;61586.0
Brian_Howard_(basketball);wasBornIn;Winston-Salem,_North_Carolina;61584.0;61589.0
John_Curtis_(footballer_born_1978);playsFor;Sheffield_United_F.C.;61294.0;61583.0
Forrest_Taylor;actedIn;Manhunt_of_Mystery_Island;61588.0;61586.0
Kupono_Low;isAffiliatedTo;California_Cougars;61583.0;61587.0
Beslan_Adzhindzhal;isAffiliatedTo;FC_Tom_Tomsk;61531.0;61585.0
Tyus_Edney;isAffiliatedTo;Ukrainian_Basketball_SuperLeague;61568.0;61581.0
Wolfgang_Fahrian;isAffiliatedTo;Germany_national_football_team;61361.0;61586.0
Richard_Morales;isAffiliatedTo;Basáñez;61583.0;61584.0
Leonīds_Ostrovskis;playsFor;FC_Mashuk-KMV_Pyatigorsk;61570.0;61587.0
Andrew_Garfield;actedIn;Red_Riding;61585.0;61587.0
Félix_Loustau;hasGender;male;30788.0;61589.0
Gökhan_Keskin;isAffiliatedTo;Beşiktaş_J.K.;61474.0;61586.0
Bruce_Eakin;isAffiliatedTo;Detroit_Red_Wings;61553.0;61584.0
Danny_Adams;wasBornIn;Manchester;61467.0;61589.0
Hamid_Rhanem;isAffiliatedTo;Morocco_national_football_team;61511.0;61585.0
Ivanjica;isLocatedIn;Moravica_District;61588.0;61588.0
Léonard_Kweuke;playsFor;FK_DAC_1904_Dunajská_Streda;61551.0;61586.0
Willi_Lindner;wasBornIn;Frankfurt;61553.0;61589.0
Richard_Feynman;hasWonPrize;Nobel_Prize_in_Physics;61514.0;61588.0
Carlos_Gutiérrez_(soccer);playsFor;La_Equidad;61568.0;61585.0
Manuel_Castellano;playsFor;Valencia_CF;61463.0;61585.0
Bobby_Johnstone;playsFor;Manchester_City_F.C.;61299.0;61586.0
Owen_Nolan;isAffiliatedTo;Toronto_Maple_Leafs;61533.0;61586.0
Marcelino_García_Toral;isAffiliatedTo;R.C._Recreativo_de_Huelva;61538.0;61582.0
Edward_Dmytryk;directed;Crossfire_(film);61589.0;61583.0
Ibrahima_Bangoura;playsFor;CP_Cacereño;61584.0;61585.0
Amr_Aly;playsFor;Los_Angeles_Lazers;61568.0;61586.0
Boston,_Lincolnshire;isLocatedIn;Lincolnshire;61580.0;61588.0
Erasmus_University_Rotterdam;isLocatedIn;Rotterdam;61586.0;61589.0
Pál_Szalma;isAffiliatedTo;Nyíregyháza_Spartacus_FC;61561.0;61587.0
Mario_Rafael_Rodríguez;playsFor;L.D._Alajuelense;61556.0;61587.0
Mamadou_Danso;playsFor;Montreal_Impact;61525.0;61588.0
Steve_Oedekerk;directed;Nothing_to_Lose_(1997_film);61589.0;61589.0
Grand_Prairie,_Texas;isLocatedIn;Ellis_County,_Texas;61588.0;61587.0
Giuseppe_Moro;isAffiliatedTo;F.C._Lucchese_1905;61566.0;61584.0
Ferenc_Plattkó;isAffiliatedTo;KS_Cracovia_(football);61534.0;61582.0
Frank_Farina;playsFor;Brisbane_Strikers_FC;61570.0;61583.0
André_Leone;playsFor;CR_Vasco_da_Gama;61418.0;61583.0
Scott_Fitzgerald_(footballer_born_1979);playsFor;Leyton_Orient_F.C.;61386.0;61583.0
Marvin_Zeegelaar;playsFor;Jong_Ajax;61567.0;61587.0
Charles_Gbeke;playsFor;Canada_men's_national_soccer_team;61523.0;61584.0
Norodom_Sihanouk;hasGender;male;30788.0;61589.0
Hans_van_Mierlo;hasChild;Jozias_van_Aartsen;61589.0;61589.0
MacBeth_Sibaya;playsFor;FC_Rubin_Kazan;61511.0;61587.0
Patrick_Funk;wasBornIn;Aalen;61588.0;61589.0
Shirley_Knight;hasWonPrize;Volpi_Cup;61545.0;61588.0
Ursula_Andress;actedIn;Red_Sun;61588.0;61585.0
Keith_Shevlin;playsFor;University_of_North_Carolina_Wilmington;61588.0;61586.0
Aleksandar_Vuković;playsFor;Korona_Kielce;61547.0;61586.0
Saša_Radulović;isAffiliatedTo;Újpest_FC;61508.0;61586.0
Yasuyuki_Konno;hasGender;male;30788.0;61589.0
Deryn_Brace;playsFor;Llanelli_A.F.C.;61562.0;61587.0
Harran;isLocatedIn;Southeastern_Anatolia_Region;61581.0;61588.0
Vyacheslav_Kalashnikov;playsFor;FC_Rotor_Volgograd;61547.0;61586.0
André_Weis;hasGender;male;30788.0;61589.0
Gavin_Strachan;playsFor;Scotland_national_under-21_football_team;61443.0;61584.0
Jovan_Vidović;hasGender;male;30788.0;61589.0
Mikhail_Biryukov_(footballer_born_1958);isAffiliatedTo;FC_Znamya_Truda_Orekhovo-Zuyevo;61585.0;61586.0
Moritz_Volz;isAffiliatedTo;FC_Schalke_04;61423.0;61584.0
Mariano_Torres;hasGender;male;30788.0;61589.0
Alex_Forsyth_(footballer);playsFor;Rangers_F.C.;61354.0;61584.0
Gábor_Zavadszky;isAffiliatedTo;Apollon_Limassol;61515.0;61587.0
Luis_Ernesto_Guzmán;isAffiliatedTo;Pumas_UNAH;61577.0;61587.0
Willie_Fagan;playsFor;Liverpool_F.C.;61345.0;61587.0
Vladimir_Vasilj;isAffiliatedTo;N.K._Dinamo_Zagreb;61483.0;61584.0
Adam_Eckersley_(footballer);playsFor;Port_Vale_F.C.;61338.0;61585.0
Hertford;isLocatedIn;Hertfordshire;61576.0;61587.0
Arthur_Wightman;hasWonPrize;Dannie_Heineman_Prize_for_Mathematical_Physics;61577.0;61589.0
Bill_Murray;hasGender;male;30788.0;61589.0
Paul_Dougherty;playsFor;Torquay_United_F.C.;61363.0;61580.0
Yantai_Laishan_International_Airport;isConnectedTo;Chongqing_Jiangbei_International_Airport;61547.0;61574.0
José_Carlos_Santos_da_Silva;isAffiliatedTo;Clube_de_Regatas_do_Flamengo;61425.0;61582.0
Steve_Wicks;isAffiliatedTo;Queens_Park_Rangers_F.C.;61341.0;61587.0
Mate_Vatsadze;isAffiliatedTo;FC_Dinamo_Tbilisi;61509.0;61587.0
Habib_Bellaïd;isAffiliatedTo;France_national_under-18_football_team;61497.0;61582.0
Dithmarschen;isLocatedIn;Heide;61589.0;61589.0
Fabien_Raddas;playsFor;Paris_FC;61541.0;61586.0
John_Yates_(footballer);wasBornIn;Blackburn;61574.0;61589.0
Reus_Airport;isConnectedTo;Robin_Hood_Airport_Doncaster_Sheffield;61575.0;61578.0
Jack_Lee_(footballer);isAffiliatedTo;Derby_County_F.C.;61338.0;61587.0
Dixie_Dean;isAffiliatedTo;Tranmere_Rovers_F.C.;61432.0;61587.0
Tunica_County,_Mississippi;isLocatedIn;Mississippi;61542.0;61589.0
Tony_Chursky;playsFor;California_Surf;61577.0;61587.0
Dwight_Barnett;playsFor;Westchester_Flames;61585.0;61587.0
Trevor_Quow;isAffiliatedTo;Northampton_Town_F.C.;61371.0;61586.0
Edith_Agoye;playsFor;Shooting_Stars_SC;61573.0;61585.0
Ruston,_Louisiana;isLocatedIn;Louisiana;61551.0;61588.0
Richard_Burton;actedIn;The_Rains_of_Ranchipur;61587.0;61582.0
Kevin_Costner;actedIn;Fandango_(1985_film);61588.0;61583.0
Gaetano_Scirea;isAffiliatedTo;Juventus_F.C.;61398.0;61588.0
Marco_Ramos;playsFor;AJ_Auxerre;61489.0;61586.0
Dejan_Pešić;playsFor;Íþróttafélagið_Völsungur;61586.0;61586.0
Aatif_Chahechouhe;isAffiliatedTo;C.S._Sedan_Ardennes;61538.0;61587.0
Bud_Jamison;actedIn;Back_from_the_Front;61585.0;61572.0
Carl_Gottlieb;created;The_Jerk;61589.0;61588.0
Vic_Buckingham;isAffiliatedTo;FC_Barcelona;61381.0;61584.0
John_F._Kennedy_International_Airport;isConnectedTo;Piarco_International_Airport;61578.0;61502.0
Ben_Joyce;playsFor;Weston-super-Mare_A.F.C.;61560.0;61586.0
Alessandro_Grandoni;playsFor;Ternana_Calcio;61516.0;61585.0
Volodymyr_Yezerskiy;playsFor;Ukraine_national_football_team;61523.0;61582.0
Tyler;isLocatedIn;Smith_County,_Texas;61588.0;61588.0
Jordan_Remacle;isAffiliatedTo;RBC_Roosendaal;61549.0;61584.0
Sivanath_Sastri;playsFor;S.L._Benfica;61387.0;61584.0
Milorad_Ratković;hasGender;male;30788.0;61589.0
Martin_Harnik;isAffiliatedTo;VfB_Stuttgart;61395.0;61586.0
Robert_Acquafresca;playsFor;Bologna_F.C._1909;61443.0;61586.0
Renato_Rafael_Bondi;isAffiliatedTo;U.S._Grosseto_F.C.;61537.0;61584.0
Wim_Suurbier;playsFor;AFC_Ajax;61409.0;61586.0
Luke_Kreamalmeyer;isAffiliatedTo;Carolina_RailHawks;61543.0;61586.0
pl/Rusłan_Jermołenko;isAffiliatedTo;FC_Desna_Chernihiv;61566.0;61585.0
Great_Turkish_War;happenedIn;Hungary;61582.0;61580.0
Mianyang_Nanjiao_Airport;isConnectedTo;Shenyang_Taoxian_International_Airport;61553.0;61578.0
Dušan_Đokić;playsFor;Chongqing_Lifan_F.C.;61568.0;61583.0
Zurab_Khizanishvili;isAffiliatedTo;Newcastle_United_F.C.;61332.0;61584.0
Alen_Vučkić;isAffiliatedTo;NK_Olimpija_Ljubljana_(2005);61549.0;61587.0
Sam_Magalefa;hasGender;male;30788.0;61589.0
Alejandro_Domínguez_(Argentine_footballer);hasGender;male;30788.0;61589.0
Jason_Čulina;playsFor;Gold_Coast_United_FC;61573.0;61583.0
Choi_Young-il;playsFor;FC_Seoul;61529.0;61588.0
Hervé_Bochud;playsFor;FC_Schaffhausen;61551.0;61583.0
Luciano_Goux;playsFor;Estudiantes_de_Buenos_Aires;61581.0;61585.0
Jani_Kauppila;isAffiliatedTo;Rangers_F.C.;61358.0;61587.0
Andrew_Davis_Bruce;hasWonPrize;Philippine_Legion_of_Honor;61583.0;61585.0
Frank_Sinatra;isMarriedTo;Ava_Gardner;61588.0;61589.0
Ismo_Lius;isAffiliatedTo;FC_Lahti;61570.0;61587.0
Hassan_Roudbarian;isAffiliatedTo;Tractor_Sazi_F.C.;61562.0;61585.0
Georg_Tripp;isAffiliatedTo;CS_Sedan_Ardennes;61526.0;61585.0
Heiko_Scholz;isAffiliatedTo;FC_Viktoria_Köln;61563.0;61582.0
Andre_Hoffmann_(footballer);isAffiliatedTo;de/Deutsche_Fußballnationalmannschaft_(U-19-Junioren);61493.0;61587.0
Kamianets-Podilskyi;isLocatedIn;Khmelnytskyi_Oblast;61585.0;61589.0
Marc_Kienle;isAffiliatedTo;Germany_national_under-21_football_team;61320.0;61584.0
Jakob_Poulsen;isAffiliatedTo;Denmark_national_under-21_football_team;61450.0;61586.0
Tommy_Miller;isAffiliatedTo;Bury_F.C.;61389.0;61586.0
Admir_Haznadar;isAffiliatedTo;K.A.A._Gent;61477.0;61586.0
pl/Austin_Hamlet;isAffiliatedTo;pl/Piotrcovia_Piotrków_Trybunalski_(piłka_nożna);61577.0;61585.0
Ian_Morris_(footballer);playsFor;Chesterfield_F.C.;61397.0;61586.0
Rudolph_A._Marcus;hasWonPrize;Nobel_Prize_in_Chemistry;61542.0;61587.0
Vicarious_Visions;isLocatedIn;Albany_(New_York);61588.0;61589.0
Lianyungang_Baitabu_Airport;isConnectedTo;Beijing_Capital_International_Airport;61505.0;61581.0
Bidhan_Chandra_Roy;hasGender;male;30788.0;61589.0
Ben_Stiller;wasBornIn;New_York_City;61150.0;61589.0
Gérald_Passi;isAffiliatedTo;Montpellier_HSC;61495.0;61584.0
Steven_N'Zonzi;isAffiliatedTo;Amiens_SC;61533.0;61586.0
Walter_Matthau;actedIn;A_New_Leaf;61588.0;61579.0
Danny_Boffin;isAffiliatedTo;R.S.C._Anderlecht;61425.0;61586.0
Saša_Stamenković;isAffiliatedTo;F.K._Red_Star_Belgrade;61465.0;61587.0
Toby_Jones;actedIn;The_Adventures_of_Tintin_(film);61586.0;61586.0
Thomas_Griffiths_(footballer_born_1906);playsFor;Wales_national_football_team;61479.0;61587.0
Haris_Vučkić;isAffiliatedTo;NK_Domžale;61560.0;61586.0
Edgar_Álvarez;isAffiliatedTo;A.C._Pisa_1909_S.S.D.;61557.0;61584.0
Jerson_Cabral;isAffiliatedTo;Netherlands_national_under-19_football_team;61544.0;61587.0
André_Hainault;isAffiliatedTo;Houston_Dynamo;61557.0;61584.0
Marvin_Robinson;playsFor;Tranmere_Rovers_F.C.;61419.0;61580.0
Nizamettin_Çalışkan;isAffiliatedTo;Turkey_national_under-19_football_team;61554.0;61587.0
Chukki_Eribenne;playsFor;Havant_&_Waterlooville_F.C.;61542.0;61583.0
Philip_Kwok;wasBornIn;Taipei;61581.0;61589.0
Hemanta_Kumar_Mukhopadhyay;hasWonPrize;National_Film_Awards_(India);61523.0;61589.0
Billy_Draycott;isAffiliatedTo;Luton_Town_F.C.;61389.0;61586.0
Martin_Rueda;playsFor;Switzerland_national_football_team;61529.0;61587.0
Walther_von_Brauchitsch;hasWonPrize;Order_of_Michael_the_Brave;61585.0;61585.0
Buck_Johnson;isAffiliatedTo;Israeli_Basketball_Super_League;61520.0;61581.0
Paolo_de_la_Haza;isAffiliatedTo;Jiangsu_Sainty_F.C.;61584.0;61585.0
Gmina_Borkowice;isLocatedIn;Przysucha_County;61586.0;61589.0
Hamka_Hamzah;wasBornIn;Makassar;61588.0;61589.0
Joe_Kennaway;playsFor;Scottish_Football_League_XI;61482.0;61586.0
Eda_Warren;edited;Abie's_Irish_Rose_(film);61589.0;61586.0
Alex_Song;isAffiliatedTo;Arsenal_F.C.;61316.0;61586.0
José_Carlos_Tabares;playsFor;Chacarita_Juniors;61527.0;61586.0
Malik_Asselah;playsFor;CR_Belouizdad;61568.0;61588.0
Harold_F._Kress;edited;Until_They_Sail;61589.0;61581.0
Vitālijs_Astafjevs;playsFor;JFK_Olimps;61579.0;61586.0
Alan_Rudolph;directed;Welcome_to_L.A.;61589.0;61586.0
Chuy_Province;isLocatedIn;Bishkek;61589.0;61589.0
Jonas_Ogandaga;isAffiliatedTo;AS_Stade_Mandji;61589.0;61589.0
Omar_Gamal;playsFor;Al-Ahli_SC_(Tripoli);61577.0;61587.0
Veena_Malik;actedIn;Koi_Tujh_Sa_Kahan;61588.0;61589.0
Petar_Popović_(basketball);isAffiliatedTo;KK_Budućnost_Podgorica;61576.0;61585.0
Bodo_Rudwaleit;playsFor;Berliner_FC_Dynamo;61565.0;61588.0
Florin_Stângă;playsFor;FC_Brașov;61531.0;61586.0
Gaetano_Vastola;isAffiliatedTo;S.S._Maceratese_1922;61585.0;61586.0
Arthur_Turner_(footballer_born_1909);diedIn;Sheffield;61579.0;61589.0
Jürgen_Klinsmann;playsFor;SC_Geislingen;61588.0;61584.0
Germán_Alemanno;playsFor;Querétaro_F.C.;61525.0;61586.0
Julian_Rotter;diedIn;Mansfield,_Connecticut;61589.0;61589.0
Hülya_Vurnal_İkizgül;playsFor;Sheffield_Wednesday_F.C.;61333.0;61586.0
Dan_Counce;isAffiliatedTo;San_Jose_Earthquakes_(1974–88);61540.0;61584.0
Bjørn_Odmar_Andersen;playsFor;Strømsgodset_IF;61556.0;61588.0
Tyrone_Marshall;isAffiliatedTo;Jamaica_national_football_team;61541.0;61584.0
Herman_J._Mankiewicz;hasGender;male;30788.0;61589.0
Ibrahim_Somé_Salombo;playsFor;K._Sint-Truidense_V.V.;61535.0;61585.0
Gérson_Caçapa;playsFor;İstanbulspor_A.Ş.;61545.0;61587.0
