/m/01jz6d;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;2686;2
/m/01qwb5;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3298;1
/m/01f1r4;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04rjg;7;3
/m/0gkxgfq;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01b66t;2;4
/m/0gkxgfq;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03b78r;2;23
/m/089j8p;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;48;11
/m/02v63m;/film/film/country;/m/09c7w0;130;1
/m/07bs0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/059j2;5;2
/m/01f9zw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01c427;233;6
/m/07g1sm;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/05glt;42;1
/m/02wk4d;/people/person/profession;/m/016z4k;395;3
/m/0g3zpp;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/05x_5;6;25
/m/09n48;/olympics/olympic_games/participating_countries;/m/0168t;2;87
/m/03mnk;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/02h40lc;1;1
/m/0fwc0;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;11;1
/m/059j2;/location/location/contains;/m/0lvng;3;12
/m/059j2;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0sxrz;1;3
/m/0fz27v;/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type;/m/0ckd1;31;1
/m/02k21g;/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members;/m/07ymr5;2;2
/m/02xbyr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qx1;3;4
/m/015pnb;/tv/tv_program/languages;/m/02h40lc;5;1
/m/04vlh5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq_d;166;27
/m/0ct2tf5;/film/film/produced_by;/m/043q6n_;71;7
/m/02rrh1w;/film/film/language;/m/06nm1;611;1
/m/016jny;/music/genre/artists;/m/01wsl7c;1;8
/m/06j6l;/music/genre/artists;/m/016kjs;1;54
/m/020x5r;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;23;2
/m/01y3c;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/02qw1zx;2;1
/m/0bq_mx;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/06929s;57;428
/m/016h4r;/people/person/profession;/m/09jwl;103;1
/m/0gr4k;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05c5z8j;66;648
/m/0653m;/media_common/netflix_genre/titles;/m/01mgw;1;12
/m/0jmfv;/sports/sports_team/sport;/m/018w8;1;1
/m/0jmfv;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01jpqb;46;45
/m/013hxv;/sports/sports_team_location/teams;/m/026wlnm;102;51
/m/06fc0b;/people/person/profession;/m/09jwl;1891;14
/m/023g6w;/film/film/runtime./film/film_cut/film_release_region;/m/03rjj;79;10
/m/01vw37m;/award/award_nominee/award_nominations./award/award_nomination/award;/m/023vrq;18;1
/m/0h336;/people/person/profession;/m/05t4q;24;5
/m/02knxx;/people/cause_of_death/people;/m/012c6x;3;564
/m/0fkvn;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/07ytt;9;111
/m/05yh_t;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0180mw;100;17
/m/01d2v1;/film/film/language;/m/02h40lc;19;1
/m/02f93t;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hl6lc;51;3
/m/0g1rw;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/06bc59;7;517
/m/01qvz8;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;51;1
/m/0jrgr;/music/genre/parent_genre;/m/016jny;35;4
/m/0c9c0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;196;32
/m/0c9c0;/film/actor/film./film/performance/film;/m/01sbv9;3;4
/m/01vw_dv;/people/person/nationality;/m/09c7w0;19;1
/m/0js9s;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;41;4
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/027kwc;2;31
/m/04yt7;/people/person/profession;/m/0dxtg;125;3
/m/0gpprt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4sn8;18;2
/m/09tqx3;/people/person/profession;/m/02hrh1q;441;6
/m/01nfys;/film/actor/film./film/performance/film;/m/07yvsn;545;393
/m/02r4qs;/people/person/profession;/m/0dz3r;115;4
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c9k8;4;12
/m/04kxsb;/award/award_category/winners./award/award_honor/award_winner;/m/016xh5;43;827
/m/0gr07;/award/award_category/winners./award/award_honor/ceremony;/m/02yv_b;1;10
/m/04q01mn;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;290;1
/m/027_sn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;358;6
/m/04gnbv1;/award/award_winner/awards_won./award/award_honor/award_winner;/m/02f9wb;2;2
/m/07ykkx5;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;170;3
/m/026390q;/award/award_winning_work/awards_won./award/award_honor/award;/m/02z1nbg;164;58
/m/0cxn2;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025sf0_;1;1
/m/01ckcd;/award/award_category/winners./award/award_honor/ceremony;/m/01mh_q;1;1
/m/03ww_x;/government/legislative_session/members./government/government_position_held/legislative_sessions;/m/02gkzs;3;2
/m/01w60_p;/people/person/profession;/m/02hrh1q;208;12
/m/01ktz1;/location/location/time_zones;/m/02hcv8;28;1
/m/0hhggmy;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;323;1
/m/01mv_n;/people/person/profession;/m/03sbb;3335;2690
/m/013zyw;/film/director/film;/m/02v63m;1;1
/m/03q91d;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;2252;1
/m/060bp;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/04hvw;2;37
/m/063y_ky;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bvn25;11;133
/m/03n0pv;/people/person/profession;/m/0nbcg;484;2
/m/057176;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;918;1
/m/0py9b;/business/business_operation/industry;/m/01mf0;48;8
/m/0b_6zk;/time/event/locations;/m/0dyl9;2;26
/m/0627sn;/people/person/places_lived./people/place_lived/location;/m/04jpl;1467;3
/m/080h2;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/0ll3;1;1
/m/0cm2xh;/film/film_subject/films;/m/0bx0l;2;38
/m/0fn5bx;/people/person/languages;/m/02h40lc;533;1
/m/01f85k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;24;1
/m/01y9jr;/film/film/country;/m/0345h;626;1
/m/01y9jr;/film/film/production_companies;/m/017s11;446;3
/m/03gqgt3;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/01znc_;1;1
/m/03gqgt3;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/06npd;1;12
/m/065ym0c;/film/film/genre;/m/01rbb;1173;88
/m/05zr6wv;/award/award_category/nominees./award/award_nomination/nominated_for;/m/057lbk;11;236
/m/05zr6wv;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr3sl;36;132
/m/0dln8jk;/film/film/language;/m/0c_v2;1743;7
/m/0m0jc;/music/genre/artists;/m/01w7nww;45;429
/m/0x25q;/common/topic/webpage./common/webpage/category;/m/08mbj5d;8081;1
/m/019vhk;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0gnbw;107;178
/m/06sy4c;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/01dtl;7;10
/m/05zbm4;/film/actor/film./film/performance/film;/m/03qcfvw;609;671
/m/0k4d7;/film/film/genre;/m/02l7c8;465;5
/m/07b_l;/location/statistical_region/religions./location/religion_percentage/religion;/m/04pk9;1;1
/m/01wrcxr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;66;1
/m/015njf;/people/person/place_of_birth;/m/0grd7;957;463
/m/014g9y;/people/person/gender;/m/02zsn;12758;2
/m/0f_nbyh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ds3t5x;17;10
/m/05pbsry;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/0bz5v2;162;1270
/m/0vhm;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/03yxwq;1;20
/m/0p9sw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07xvf;5;419
/m/025j1t;/film/actor/film./film/performance/film;/m/0bxsk;1;1
/m/0vfs8;/location/hud_county_place/place;/m/0vfs8;1;1
/m/02x8m;/music/genre/artists;/m/0161sp;3;29
/m/06688p;/people/person/places_lived./people/place_lived/location;/m/0s9b_;3;36
/m/0b_dy;/people/person/nationality;/m/02jx1;191;2
/m/0b_dy;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;581;1
/m/02q690_;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0pz7h;1;7
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0345gh;2;46
/m/01vvyfh;/people/person/nationality;/m/07ssc;197;1
/m/01r216;/people/person/profession;/m/03gjzk;496;1
/m/0c00lh;/people/person/nationality;/m/0d060g;639;3
/m/0hv8w;/film/film/film_format;/m/0cj16;1448;2
/m/05dss7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;2;1
/m/092t4b;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/09m6kg;22;15
/m/02t901;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;109;1
/m/01vdrw;/people/person/profession;/m/02hv44_;72;2
/m/034bs;/influence/influence_node/influenced_by;/m/0c1fs;30;59
/m/06by7;/music/genre/artists;/m/03f0fnk;4;22
/m/06by7;/music/genre/artists;/m/09889g;10;105
/m/06by7;/music/genre/artists;/m/07hgm;12;37
/m/0flry;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/01d8l;4;2
/m/02xry;/location/location/contains;/m/0lhql;1;2
/m/06_x996;/award/award_winning_work/awards_won./award/award_honor/award;/m/02n9nmz;50;15
/m/09p06;/people/person/profession;/m/02jknp;8;1
/m/02w7gg;/people/ethnicity/people;/m/02lfwp;1;621
/m/01d_4t;/film/actor/film./film/performance/film;/m/03h3x5;112;20
/m/0dm5l;/common/topic/webpage./common/webpage/category;/m/08mbj5d;4902;1
/m/0jnng;/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position;/m/02qvl7;11;1
/m/0416y94;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;114;3
/m/0432_5;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;130;1
/m/01qklj;/people/person/gender;/m/05zppz;10038;1
/m/0bzjgq;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0829rj;8;113
/m/0443y3;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;2733;1
/m/04t2t;/media_common/netflix_genre/titles;/m/048yqf;7;203
/m/01l1rw;/people/person/nationality;/m/09c7w0;7;1
/m/01nr63;/people/deceased_person/place_of_death;/m/030qb3t;6965;342
/m/07d370;/people/person/profession;/m/015h31;17;3
/m/0cqh46;/award/award_category/winners./award/award_honor/ceremony;/m/092c5f;1;1
/m/0fb1q;/film/actor/film./film/performance/film;/m/085bd1;526;991
/m/078bz;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0_jm;4;2
/m/0by17xn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;2;1
/m/0ch26b_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;3;2
/m/02qyv3h;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;70;19
/m/05nrkb;/education/educational_institution/students_graduates./education/education/student;/m/0mbs8;4;470
/m/018mxj;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/04306rv;1;1
/m/0g56t9t;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05v8c;4;1
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/0w7s;1;9
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/023907r;1;66
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/06b19;3;110
/m/04rcr;/music/artist/origin;/m/030qb3t;62;4
/m/0gtsxr4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04gzd;71;7
/m/0kqj1;/education/educational_institution/students_graduates./education/education/student;/m/09b6zr;98;206
/m/05w3f;/music/genre/artists;/m/0kj34;27;171
/m/0879bpq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;3;6
/m/045931;/film/actor/film./film/performance/film;/m/09p4w8;25;8
/m/03t5n3;/award/award_category/winners./award/award_honor/ceremony;/m/056878;3;1
/m/04969y;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;21;4
/m/0djywgn;/people/person/profession;/m/02hrh1q;6;2
/m/01wv9xn;/music/artist/origin;/m/02jx1;12;2
/m/0btyf5z;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;12;2
/m/0bwfwpj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01p1v;14;7
/m/01p6xx;/film/director/film;/m/09p4w8;315;408
/m/032w8h;/film/actor/film./film/performance/film;/m/0bmssv;16;17
/m/0gj9tn5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;20;1
/m/02661h;/film/actor/film./film/performance/film;/m/0bscw;675;532
/m/04n52p6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06c1y;10;3
/m/0jrv_;/music/genre/artists;/m/0274ck;6;53
/m/0d7wh;/people/ethnicity/people;/m/027pdrh;2;910
/m/0k8z;/business/business_operation/industry;/m/07c1v;31;18
/m/01trhmt;/people/person/profession;/m/0nbcg;65;2
/m/04mcw4;/common/topic/webpage./common/webpage/category;/m/08mbj5d;6726;1
/m/03h3x5;/film/film/genre;/m/03k9fj;110;2
/m/02k_kn;/music/genre/artists;/m/0dzlk;3;118
/m/04vt98;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05f4m9q;8;1
/m/02s62q;/education/educational_institution/students_graduates./education/education/student;/m/0l12d;680;2141
/m/03fnmd;/soccer/football_team/current_roster./sports/sports_team_roster/position;/m/02sdk9v;137;2
/m/03mqtr;/media_common/netflix_genre/titles;/m/02prwdh;7;592
/m/0362q0;/people/person/profession;/m/01d_h8;345;5
/m/09wnnb;/film/film/genre;/m/02n4kr;366;8
/m/09wnnb;/film/film/genre;/m/01jfsb;24;2
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/04n3l;1;316
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0jhz_;1;1605
/m/0mbhr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bsjcw;1251;32
/m/0q9vf;/people/person/profession;/m/0dxtg;466;3
/m/019fh;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/0km3f;3;1
/m/0ds35l9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06c1y;25;8
/m/0gq_v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0b2v79;9;24
/m/0gq_v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02jxrw;11;111
/m/09p2r9;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/028knk;14;169
/m/02w4v;/music/genre/artists;/m/015_30;1;23
/m/0gh8zks;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07t21;121;27
/m/03hkv_r;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09z2b7;2;116
/m/045c7b;/business/business_operation/industry;/m/03ytc;11;26
/m/01mvpv;/people/deceased_person/place_of_death;/m/02dtg;429;85
/m/0301yj;/film/actor/film./film/performance/film;/m/03p2xc;273;11
/m/01645p;/food/food/nutrients./food/nutrition_fact/nutrient;/m/06x4c;1;1
/m/02qm_f;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;108;1
/m/06924p;/music/genre/artists;/m/01dpsv;1;12
/m/03nfnx;/film/film/language;/m/02h40lc;43;1
/m/0pgjm;/film/actor/film./film/performance/film;/m/07tw_b;259;147
/m/01wv9p;/people/person/profession;/m/0n1h;596;4
/m/016ckq;/music/record_label/artist;/m/03q2t9;13;47
/m/0qf2t;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0159h6;7;1
/m/0d35y;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/01t032;2;1
/m/021y7yw;/film/film/genre;/m/01lrrt;77;24
/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fpv_3_;3;42
/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0sxmx;8;33
/m/0m31m;/people/person/nationality;/m/07ssc;23;1
/m/018wng;/award/award_category/winners./award/award_honor/ceremony;/m/0dznvw;1;3
/m/0b_6h7;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/0263cyj;14;10
/m/04sntd;/film/film/country;/m/03_3d;490;4
/m/02__x;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/02x2khw;5;1
/m/046_v;/people/person/employment_history./business/employment_tenure/company;/m/058j2;2;1
/m/08959;/people/person/religion;/m/02rsw;1298;11
/m/01dys;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04gzd;22;12
/m/041rx;/people/ethnicity/people;/m/0jt86;1;872
/m/02r0csl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02lxrv;52;304
/m/03qjg;/music/performance_role/regular_performances./music/group_membership/group;/m/015cqh;2;34
/m/02qrbbx;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03f7xg;4;5
/m/0btpm6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0f8l9c;7;1
