/m/03nsm5x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;5;1
/m/09hd16;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02xcb6n;46;3
/m/043t8t;/film/film/language;/m/02h40lc;1;1
/m/064lsn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;56;1
/m/07s846j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09pmkv;46;3
/m/03qd_;/people/person/profession;/m/02hrh1q;1;1
/m/02wmy;/location/administrative_division/country;/m/02wmy;7;113
/m/02508x;/people/person/nationality;/m/02jx1;94;1
/m/07kh6f3;/film/film/production_companies;/m/01gb54;825;17
/m/04f_d;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/01k3tq;3;1
/m/0821j;/people/person/nationality;/m/0d060g;55;1
/m/03dbds;/people/person/profession;/m/02jknp;226;1
/m/05_5_22;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;115;1
/m/09w1n;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01mjq;1;1
/m/02vjzr;/music/genre/artists;/m/018y2s;44;311
/m/01vksx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;13;3
/m/04tgp;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;87;1
/m/08xvpn;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;80;1
/m/05p7tx;/location/location/time_zones;/m/02llzg;189;1
/m/02hsq3m;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01ln5z;2;136
/m/019n9w;/education/educational_institution/campuses;/m/019n9w;1;1
/m/027gs1_;/award/award_category/winners./award/award_honor/ceremony;/m/07y_p6;1;1
/m/071t0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06m_5;2;25
/m/09v4bym;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02qd04y;2;3
/m/0192l;/music/performance_role/regular_performances./music/group_membership/role;/m/05r5c;39;17
/m/03x6w8;/sports/sports_team/colors;/m/038hg;198;2
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01hc1j;1;4
/m/0fs9jn;/film/actor/film./film/performance/film;/m/076tw54;109;403
/m/027kp3;/education/educational_institution/colors;/m/01g5v;17;1
/m/03kdl;/people/person/profession;/m/012t_z;5;1
/m/0mzkr;/music/record_label/artist;/m/0jg77;15;446
/m/01f6zc;/award/award_nominee/award_nominations./award/award_nomination/award;/m/04kxsb;8;1
/m/09h_q;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;480;1
/m/09c7b;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3161;1
/m/04cmrt;/people/person/languages;/m/0688f;26;6
/m/01v2xl;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01zc2w;277;6
/m/026njb5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;10;3
/m/02d02;/sports/sports_team/colors;/m/0jc_p;62;5
/m/03x22w;/film/actor/film./film/performance/film;/m/0g3zrd;1464;930
/m/03nm_fh;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06qd3;3;2
/m/0c408_;/people/person/profession;/m/0dxtg;35;1
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04cj79;9;143
/m/07yvsn;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;129;1
/m/05q5t0b;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03cvwkr;4;12
/m/04fcjt;/music/record_label/artist;/m/016ksk;7;206
/m/02q3bb;/people/person/profession;/m/09jwl;432;1
/m/0g6ff;/people/ethnicity/geographic_distribution;/m/0jt3tjf;1;17
/m/01lb14;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/016wzw;3;9
/m/01y20v;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/062z7;251;3
/m/01dtcb;/music/record_label/artist;/m/015bwt;19;221
/m/03h40_7;/people/person/profession;/m/01d_h8;130;1
/m/01k98nm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/025mb9;107;25
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ggbhy7;29;337
/m/01yzl2;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03t5kl;33;2
/m/0p_r5;/people/person/gender;/m/05zppz;3;1
/m/07fj_;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;2;1
/m/07fj_;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l998;19;7
/m/048z7l;/people/ethnicity/people;/m/05bnp0;9;105
/m/03c_cxn;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3555;1
/m/0dryh9k;/people/ethnicity/people;/m/0bkg87;1;64
/m/09sb52;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0pv3x;10;24
/m/06w7mlh;/tv/tv_program/country_of_origin;/m/0d060g;79;2
/m/02rmd_2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;8;2
/m/02rmd_2;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/018cvf;213;2
/m/09zmys;/people/person/profession;/m/03gjzk;458;2
/m/09hnb;/music/artist/track_contributions./music/track_contribution/role;/m/025cbm;7;25
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/0jn38;1;2
/m/06r2_;/film/film/other_crew./film/film_crew_gig/crewmember;/m/03h26tm;492;21
/m/02_pft;/film/actor/film./film/performance/film;/m/0jvt9;147;50
/m/0gy4k;/film/film/language;/m/02h40lc;3;1
/m/07c52;/media_common/netflix_genre/titles;/m/02qr46y;6;107
/m/06pvr;/location/location/contains;/m/0r771;2;11
/m/0h3xztt;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01pj7;7;9
/m/07b3r9;/people/person/profession;/m/03gjzk;44;1
/m/01v42g;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/073w14;2;2
/m/028tv0;/music/performance_role/regular_performances./music/group_membership/role;/m/0j862;3;19
/m/03qsdpk;/education/field_of_study/students_majoring./education/education/student;/m/03x16f;3;204
/m/01xqw;/music/instrument/instrumentalists;/m/01t110;15;169
/m/015pdg;/music/genre/artists;/m/0mjn2;4;8
/m/015pdg;/music/genre/artists;/m/03c3yf;6;5
/m/0gvstc3;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0cp9f9;2;16
/m/03bx0bm;/music/performance_role/regular_performances./music/group_membership/group;/m/016vj5;1;17
/m/0jdx;/location/country/form_of_government;/m/018wl5;125;4
/m/04v7kt;/film/actor/film./film/performance/film;/m/062zjtt;1139;822
/m/0bh8yn3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;12;2
/m/02rn00y;/film/film/genre;/m/05p553;56;3
/m/0gkz15s;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;1;1
/m/0cq8qq;/film/film/genre;/m/0hfjk;273;13
/m/0dzlbx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/020xn5;18;10
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06npd;4;6
/m/076lxv;/people/deceased_person/place_of_death;/m/0f2wj;65;2
/m/0gn30;/people/person/profession;/m/02hrh1q;6;1
/m/03j1p2n;/people/person/profession;/m/09jwl;54;1
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/student;/m/06crk;1;49
/m/017z49;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/07zmj;118;4
/m/02r6c_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x1dht;7;2
/m/0478__m;/influence/influence_node/influenced_by;/m/09889g;21;4
/m/02gm9n;/award/award_category/winners./award/award_honor/ceremony;/m/02cg41;1;1
/m/07x4c;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0jzc;457;116
/m/021j72;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03rbj2;2;1
/m/08b0cj;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0fnc_;930;458
/m/09pl3s;/people/person/places_lived./people/place_lived/location;/m/07b_l;422;9
/m/027nb;/base/aareas/schema/administrative_area/administrative_parent;/m/02j71;2;1
/m/055z7;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/064_8sq;10;1
/m/06fqlk;/film/film/prequel;/m/02b61v;4;2
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/01q8hj;1;11
/m/060c4;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/01mjq;1;14
/m/0clvcx;/people/person/gender;/m/02zsn;2;1
/m/016732;/organization/organization_founder/organizations_founded;/m/05byxm;2;16
/m/0fpgp26;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;1;1
/m/09bw4_;/film/film/production_companies;/m/0c41qv;8;1
/m/0pmhf;/film/actor/film./film/performance/film;/m/076zy_g;7;98
/m/02rjjll;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0137n0;14;200
/m/0jqn5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;1;1
/m/0pd57;/film/film/genre;/m/01jfsb;519;2
/m/02cvp8;/people/person/sibling_s./people/sibling_relationship/sibling;/m/030dx5;1;2
/m/07l8f;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/025ygws;1;1
/m/0l14j_;/music/performance_role/track_performances./music/track_contribution/role;/m/01vdm0;3;1
/m/02bh8z;/organization/organization/child./organization/organization_relationship/child;/m/041bnw;3;73
/m/02vx4;/sports/sport/pro_athletes./sports/pro_sports_played/athlete;/m/02y0dd;1;1
/m/042xh;/influence/influence_node/influenced_by;/m/0dz46;26;123
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/02mgp;2;21
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/07wm6;1;32
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01nnsv;1;2
/m/09v3hq_;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/05q_dw;33;891
/m/02j9z;/base/locations/continents/countries_within;/m/03rjj;1;6
/m/0vjr;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/042ly5;60;363
/m/01vs4ff;/people/person/profession;/m/09jwl;1;1
/m/0233qs;/music/genre/artists;/m/09z1lg;7;3
/m/06c44;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;187;1
/m/01bh6y;/people/person/profession;/m/02hrh1q;1;1
/m/016dgz;/film/actor/film./film/performance/film;/m/0c_j9x;130;38
/m/02x3lt7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;11;4
/m/01gkmx;/film/actor/film./film/performance/film;/m/0421ng;133;263
/m/013cr;/film/actor/film./film/performance/film;/m/04sh80;140;269
/m/01bgqh;/award/award_category/winners./award/award_honor/award_winner;/m/01vttb9;6;75
/m/01c58j;/people/person/profession;/m/015h31;1;2
/m/05myd2;/film/actor/film./film/performance/film;/m/0fphgb;1037;295
/m/0gs96;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0_b9f;2;5
/m/0gs96;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04165w;9;28
/m/039n1;/people/person/profession;/m/05t4q;24;2
/m/05hdf;/people/person/profession;/m/02hrh1q;49;1
/m/01x2tm8;/common/topic/webpage./common/webpage/category;/m/08mbj5d;6342;1
/m/03bdkd;/film/film/genre;/m/03mqtr;386;12
/m/0126t5;/music/genre/artists;/m/025xt8y;7;19
/m/0126t5;/music/genre/artists;/m/01vsyjy;7;21
/m/01wy6;/music/performance_role/regular_performances./music/group_membership/role;/m/042v_gx;18;18
/m/06rvn;/music/performance_role/regular_performances./music/group_membership/role;/m/03qjg;54;7
/m/04wgh;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;28;3
/m/03g90h;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0263ycg;94;10
/m/0jgd;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l6mp;2;1
/m/05z55;/food/food/nutrients./food/nutrition_fact/nutrient;/m/02p0tjr;4;4
/m/026z9;/music/genre/artists;/m/012z8_;2;11
/m/02x2jl_;/film/film/genre;/m/02qfv5d;37;8
/m/0gmblvq;/film/film/genre;/m/03bxz7;166;1
/m/0k0rf;/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for;/m/05z7c;3;4
/m/051ys82;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;450;5
/m/06chf;/award/award_nominee/award_nominations./award/award_nomination/award;/m/019f4v;48;1
/m/09vzz;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0fdys;44;8
/m/03h502k;/music/artist/origin;/m/02xry;1490;1006
/m/09td7p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ykb;16;44
/m/0c8tk;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1890;1
/m/06b_0;/people/person/profession;/m/0dxtg;41;1
/m/0fy6bh;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0gqrb;3;116
/m/047svrl;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;6;2
/m/03m6_z;/people/person/profession;/m/09jwl;622;2
/m/096f8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01z215;23;151
/m/0g768;/music/record_label/artist;/m/0h1nt;4;7043
/m/03qlv7;/music/instrument/instrumentalists;/m/01ky2h;3;15
/m/05vzql;/people/person/gender;/m/02zsn;59;2
/m/0cmc26r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;3;1
/m/0gztl;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/01ptsx;14;1
/m/02lxrv;/film/film/genre;/m/0vgkd;33;1
/m/06v9_x;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;9;1
/m/0557q;/music/genre/artists;/m/01jqr_5;120;2518
/m/016lv3;/people/person/profession;/m/018gz8;2161;14
/m/0xnvg;/people/ethnicity/people;/m/0htlr;1;153
/m/07sgdw;/film/film/music;/m/01l1rw;255;17
/m/07t_x;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0jdk_;17;2
/m/05k7sb;/location/location/contains;/m/0k3ll;1;2
/m/049qx;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f777;17;6
/m/0ff2k;/people/person/profession;/m/0dxtg;245;1
/m/031ns1;/education/educational_institution/students_graduates./education/education/student;/m/01cwcr;62;815
/m/02kk_c;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/042z_g;70;668
/m/035yn8;/film/film/other_crew./film/film_crew_gig/crewmember;/m/021yc7p;197;6
/m/04cy8rb;/people/person/gender;/m/05zppz;609;1
/m/09qh1;/people/person/religion;/m/0n2g;1402;14
/m/09y20;/film/actor/film./film/performance/film;/m/03hxsv;4;8
/m/01vrncs;/people/person/profession;/m/02hrh1q;23;1
/m/01vrncs;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/01y8zd;/education/educational_institution/colors;/m/04mkbj;343;6
/m/0h1cdwq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d060g;10;2
/m/06z8gn;/film/actor/film./film/performance/film;/m/078sj4;787;751
/m/09qvf4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0cs134;1;4
/m/01gqfm;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07twz;11;26
/m/0bvfqq;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01q415;18;260
/m/07ssc;/organization/organization_member/member_of./organization/organization_membership/organization;/m/04k4l;4;1
/m/0n04r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;21;3
/m/032xhg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhk0;15;1
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02mpyh;6;57
/m/02gyl0;/people/person/profession;/m/02hrh1q;4;2
/m/081pw;/film/film_subject/films;/m/02qhlwd;1;139
/m/04qr6d;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0b6k___;25;1
/m/0dck27;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1115;1
/m/0j8f09z;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7x;51;11
/m/05cgy8;/people/person/profession;/m/0cbd2;573;2
/m/07tgn;/education/educational_institution/students_graduates./education/education/student;/m/0f8pz;1;83
/m/09fqd3;/people/person/place_of_birth;/m/0ytph;1410;179
/m/05bt6j;/music/genre/artists;/m/01m7pwq;1;136
/m/05b6rdt;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;21;3
/m/09j_g;/business/business_operation/industry;/m/020mfr;28;2
/m/0c38gj;/film/film/genre;/m/0lsxr;104;1
/m/0gmcwlb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;1;1
/m/01l87db;/people/person/profession;/m/02hrh1q;107;1
/m/05pd94v;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03g5jw;6;218
/m/02_sr1;/film/film/produced_by;/m/03h304l;1;1
/m/05pdh86;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01xy5l_;12;3
/m/04wmvz;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01jswq;11;37
/m/01pcql;/film/actor/film./film/performance/film;/m/062zm5h;7969;4489
/m/01zpmq;/business/business_operation/industry;/m/01mf0;26;1
/m/01rwpj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;5;1
/m/0bmssv;/film/film/country;/m/07ssc;942;1
/m/07bcn;/location/location/time_zones;/m/02lcqs;1;1
/m/06sw9;/location/country/official_language;/m/02h40lc;20;1
/m/062zjtt;/film/film/featured_film_locations;/m/030qb3t;883;3
/m/0c6vcj;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/053vcrp;3;5
/m/027s39y;/film/film/genre;/m/01hmnh;10;1
