/m/0jhjl;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01mkq;117;1
/m/0bsb4j;/film/actor/film./film/performance/film;/m/0hwpz;1147;1183
/m/0fnmz;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0g4gr;68;10
/m/010cw1;/location/hud_county_place/place;/m/010cw1;1;1
/m/08052t3;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;24;1
/m/017_pb;/people/person/place_of_birth;/m/0f94t;246;16
/m/07ddz9;/people/person/nationality;/m/09c7w0;100;1
/m/0421v9q;/film/film/genre;/m/02l7c8;211;1
/m/03l6q0;/film/film/genre;/m/05p553;6;1
/m/0mb0;/influence/influence_node/influenced_by;/m/045bg;40;18
/m/015y_n;/music/genre/artists;/m/01nn3m;11;37
/m/02_0d2;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1595;1
/m/0c0tzp;/people/person/place_of_birth;/m/0mzww;2792;41
/m/051wf;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/02rl201;7;1
/m/0725ny;/people/person/profession;/m/02hrh1q;24;1
/m/0fsw_7;/film/film/prequel;/m/01kf5lf;6;16
/m/02rp117;/music/genre/artists;/m/0kvnn;27;2
/m/02js6_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sdmz;13;1
/m/0mb5x;/influence/influence_node/influenced_by;/m/06whf;2;3
/m/03_c8p;/organization/organization/headquarters./location/mailing_address/citytown;/m/04jpl;95;5
/m/01n951;/education/educational_institution/students_graduates./education/education/student;/m/05pq9;132;321
/m/02y7sr;/music/group_member/membership./music/group_membership/group;/m/0ycp3;31;35
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02phtzk;4;50
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fgpvf;1;14
/m/01vtqml;/people/person/profession;/m/03gjzk;906;10
/m/01cwcr;/people/person/places_lived./people/place_lived/location;/m/02_286;676;2
/m/01cwcr;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1122;1
/m/0785v8;/people/person/profession;/m/02hrh1q;64;1
/m/01clyr;/music/record_label/artist;/m/02cw1m;9;105
/m/018vs;/music/instrument/instrumentalists;/m/02whj;2;31
/m/018vs;/music/performance_role/regular_performances./music/group_membership/group;/m/089pg7;1;21
/m/03s2y9;/people/person/nationality;/m/09c7w0;67;1
/m/0988cp;/people/person/gender;/m/05zppz;936;1
/m/027n06w;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0bczgm;1;1
/m/03nnm4t;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02773nt;1;1
/m/0cnl09;/people/person/place_of_birth;/m/01_d4;3152;11
/m/0jcx;/people/person/profession;/m/06q2q;1;1
/m/01nkt;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1sz;1;4
/m/054g1r;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0fgrm;2;16
/m/054g1r;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/01c22t;2;1
/m/0ptx_;/film/film/genre;/m/0lsxr;442;3
/m/035s95;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;6;1
/m/0crh5_f;/film/film/genre;/m/02kdv5l;325;4
/m/041td_;/film/film/genre;/m/05p553;67;1
/m/018qd6;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3575;1
/m/01m3x5p;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;252;1
/m/0c8tkt;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;307;1
/m/0crc2cp;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;503;2
/m/06p8m;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category;/m/03w5xm;10;1
/m/03d_zl4;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gkvb7;93;2
/m/07_m2;/people/person/gender;/m/05zppz;809;1
/m/035dk;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0fv4v;19;18
/m/01s7zw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;37;1
/m/057xs89;/award/award_category/winners./award/award_honor/award_winner;/m/0j5q3;9;221
/m/0161sp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02wh75;45;13
/m/0cqgl9;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05z43v;5;6
/m/0cgfb;/people/person/nationality;/m/02jx1;262;2
/m/011k1h;/music/record_label/artist;/m/0cfgd;4;351
/m/01750n;/music/genre/artists;/m/03h_yfh;134;417
/m/064t9;/music/genre/artists;/m/01k3qj;2;13
/m/064t9;/music/genre/artists;/m/02b25y;1;7
/m/0ck27z;/award/award_category/nominees./award/award_nomination/nominated_for;/m/030p35;3;4
/m/0dgq80b;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;105;12
/m/03cffvv;/film/film/country;/m/09c7w0;272;1
/m/0cw10;/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office;/m/014tss;22;15
/m/0dq9p;/people/cause_of_death/people;/m/09cdxn;2;1484
/m/063_j5;/film/film/genre;/m/0gf28;24;4
/m/063_j5;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;228;1
/m/012m_;/location/country/official_language;/m/02bjrlw;28;2
/m/02b6n9;/film/film/genre;/m/0hn10;128;5
/m/0chrx;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/0km5c;2;1
/m/03ccq3s;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02r1ysd;8;18
/m/07qg8v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;10;4
/m/07qg8v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;8;4
/m/03y317;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/04vcdj;267;1565
/m/0l2sr;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;19;1
/m/01q24l;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0k049;1;32
/m/017gl1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0hzlz;12;4
/m/017gl1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;4;4
/m/01n4w_;/common/topic/webpage./common/webpage/category;/m/08mbj5d;87;1
/m/03swmf;/people/person/profession;/m/01d_h8;130;1
/m/03n52j;/people/person/profession;/m/02hrh1q;5;1
/m/09qvms;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/033w9g;1;1
/m/01x73;/location/location/contains;/m/08815;10;10
/m/02sh8y;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/01rp13;693;407
/m/0gtv7pk;/film/film/produced_by;/m/0ksf29;6;1
/m/037xlx;/award/award_winning_work/awards_won./award/award_honor/honored_for;/m/059lwy;3;3
/m/05c9zr;/film/film/genre;/m/07s9rl0;124;2
/m/0vbk;/location/statistical_region/religions./location/religion_percentage/religion;/m/05sfs;6;1
/m/0h7h6;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/040fb;1;1
/m/05728w1;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0fd6qb;19;18
/m/051z6rz;/people/person/gender;/m/05zppz;193;1
/m/01vtj38;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f777;51;26
/m/03mkk4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/09f2j;1;1
/m/019z7q;/people/person/profession;/m/0d8qb;15;3
/m/01x0yrt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01bgqh;52;2
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/087qxp;1;1
/m/09swkk;/music/artist/track_contributions./music/track_contribution/role;/m/03qjg;432;26
/m/07lwsz;/people/person/gender;/m/05zppz;393;1
/m/05c26ss;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;1;1
/m/01fwj8;/people/person/places_lived./people/place_lived/location;/m/0162v;269;102
/m/0d3k14;/people/person/places_lived./people/place_lived/location;/m/01cx_;21;3
/m/0dl5d;/music/genre/artists;/m/0qdyf;8;46
/m/08cfr1;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;174;1
/m/01bpc9;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;365;1
/m/048yqf;/film/film/production_companies;/m/0c_j5d;3;1
/m/019fz;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/02079p;55;8
/m/02fqrf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;1;3
/m/04vr_f;/film/film/other_crew./film/film_crew_gig/crewmember;/m/095zvfg;13;9
/m/04vr_f;/film/film/cinematography;/m/0bqytm;87;26
/m/09blyk;/media_common/netflix_genre/titles;/m/0c3ybss;2;115
/m/0cc5mcj;/film/film/production_companies;/m/04cygb3;132;60
/m/017r2;/people/person/nationality;/m/0345h;3;1
/m/029pnn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zvj3m;158;7
/m/02wmbg;/people/person/places_lived./people/place_lived/location;/m/049lr;1;1
/m/04tz52;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;9;1
/m/0315q3;/film/actor/film./film/performance/film;/m/0315w4;379;867
/m/0gyx4;/people/person/gender;/m/05zppz;1;1
/m/0sw62;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;153;1
/m/0ldqf;/olympics/olympic_games/sports;/m/06z6r;4;3
/m/02f6ym;/award/award_category/winners./award/award_honor/award_winner;/m/0dl567;14;53
/m/01vmv_;/education/educational_institution/students_graduates./education/education/student;/m/016xk5;49;146
/m/0181hw;/music/record_label/artist;/m/01wxdn3;66;977
/m/02_p5w;/film/actor/film./film/performance/film;/m/0k2sk;11;11
/m/011yrp;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0f8l9c;1;1
/m/02g3gj;/award/award_category/winners./award/award_honor/award_winner;/m/03j1p2n;9;73
/m/0713r;/sports/sports_team/colors;/m/019sc;158;5
/m/0dc_ms;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;10;3
/m/012s1d;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;8;1
/m/01vsnff;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099vwn;9;6
/m/04fv5b;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;126;1
/m/054ks3;/award/award_category/winners./award/award_honor/award_winner;/m/012x4t;7;64
/m/06fpsx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/089g0h;7;3
/m/0m25p;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;191;1
/m/01l9p;/common/topic/webpage./common/webpage/category;/m/08mbj5d;299;1
/m/0443c;/people/person/profession;/m/01445t;14;2
/m/0gx1bnj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;15;7
/m/026m3y;/education/educational_institution/school_type;/m/05jxkf;30;1
/m/0253b6;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;662;1
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0qm98;2;19
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07yk1xz;4;86
/m/0466p0j;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/026spg;13;132
/m/01vsqvs;/people/person/languages;/m/02h40lc;58;1
/m/0f7hc;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/02_286;90;3
/m/0h5j77;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gr42;54;5
/m/02kxg_;/time/event/locations;/m/02j9z;32;12
/m/0584r4;/tv/tv_program/languages;/m/02h40lc;3;1
/m/018kcp;/tv/tv_network/programs./tv/tv_network_duration/program;/m/01_2n;13140;3053
/m/02y8z;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07ssc;1;4
/m/0d060g;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lpp7;1;1
/m/0pz6q;/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency;/m/02l6h;26;1
/m/03v_5;/location/hud_county_place/place;/m/03v_5;1;1
/m/01wgjj5;/people/person/places_lived./people/place_lived/location;/m/04jpl;542;2
/m/05nrg;/location/location/contains;/m/05br2;1;3
/m/048svj;/people/person/nationality;/m/03rk0;37;1
/m/05k17c;/organization/role/leaders./organization/leadership/organization;/m/04gxp2;2;51
/m/0cp0t91;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;33;11
/m/06wrt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/09pmkv;3;6
/m/011ycb;/film/film/genre;/m/02p0szs;499;38
/m/0d0x8;/location/location/contains;/m/0lhn5;15;700
/m/0cp0ph6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;4;1
/m/073tm9;/music/record_label/artist;/m/01f2q5;1;17
/m/014knw;/film/film/language;/m/06b_j;644;5
/m/09c7w0;/location/location/contains;/m/010bxh;2;961
/m/09c7w0;/location/location/contains;/m/01rc6f;1;142
/m/09c7w0;/location/country/form_of_government;/m/06cx9;4;4
/m/09c7w0;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/06mzp;7;26
/m/0bbw2z6;/film/film/language;/m/064_8sq;8;1
/m/0342h;/music/instrument/instrumentalists;/m/013423;1;149
/m/0342h;/music/performance_role/regular_performances./music/group_membership/group;/m/0167_s;1;5
/m/07y9ts;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01j7mr;2;15
/m/05fnl9;/film/actor/film./film/performance/film;/m/0g4vmj8;178;368
/m/098n_m;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;521;1
/m/03_gz8;/film/film/genre;/m/02l7c8;15;2
/m/0bjrnt;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/03lrls;1;37
/m/0bjrnt;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0ymcz;5;188
/m/026dx;/award/award_nominee/award_nominations./award/award_nomination/award;/m/019f4v;23;7
/m/026dx;/people/person/profession;/m/0n1h;638;6
/m/014xf6;/education/educational_institution/students_graduates./education/education/student;/m/0klw;20;67
/m/018s6c;/people/ethnicity/languages_spoken;/m/06b_j;9;2
/m/04gknr;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;64;1
/m/02kbtf;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01400v;440;52
/m/05sb1;/location/location/contains;/m/05xb7q;3;62
/m/0353tm;/film/film/language;/m/02h40lc;18;1
/m/0bq3x;/film/film_subject/films;/m/033qdy;1;1
/m/02py_sj;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01b65l;1;3
/m/032xky;/film/film/written_by;/m/06z9yh;1390;4361
/m/02jr26;/film/actor/film./film/performance/film;/m/0gy2y8r;1389;1076
/m/01fx2g;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0294mx;93;20
/m/0jhd;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq67;3;1
/m/0gr0m;/award/award_category/winners./award/award_honor/ceremony;/m/073h5b;1;1
/m/01gwk3;/film/film/production_companies;/m/086k8;384;5
/m/0hqgp;/people/person/profession;/m/05vyk;18;1
/m/0ctw_b;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0j7v_;1;1
/m/01vsy95;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03ncb2;5;7
/m/06j6l;/music/genre/artists;/m/04mn81;1;14
/m/045j3w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;23;2
/m/02qgqt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;2;3
/m/05w3y;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category;/m/03w5xm;3;1
/m/0c4b8;/location/country/capital;/m/01_vrh;6;231
/m/01gtbb;/government/legislative_session/members./government/government_position_held/district_represented;/m/050ks;1;1
/m/016h4r;/people/person/places_lived./people/place_lived/location;/m/05jbn;43;4
/m/085h1;/user/ktrueman/default_domain/international_organization/member_states;/m/01ls2;1;1
/m/085h1;/user/ktrueman/default_domain/international_organization/member_states;/m/06s6l;1;19
/m/0jmfv;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/09f2j;37;9
/m/0gvvf4j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;32;10
/m/03xpsrx;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;724;8
/m/0fkvn;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0498y;1;2
/m/0g55tzk;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/080dwhx;1;1
/m/016dsy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;170;1
/m/01wttr1;/people/person/nationality;/m/09c7w0;1127;1
/m/04jb97;/people/person/nationality;/m/0d05w3;5;1
/m/029_3;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gkvb7;4;1
/m/01ycck;/people/person/nationality;/m/02jx1;468;2
/m/05zksls;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0flw6;1;9
/m/0qjfl;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/0h0wc;1;256
/m/02fz3w;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02zq43;4;2
/m/03c5f7l;/people/person/profession;/m/02jknp;947;1
/m/015010;/people/person/gender;/m/02zsn;632;1
/m/021q1c;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/01k7xz;5;264
/m/021q1c;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/03ksy;1;1
/m/02hgm4;/award/award_category/winners./award/award_honor/ceremony;/m/01mhwk;1;1
/m/051vz;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/047dpm0;2;1
/m/03_6y;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/014488;5;7
/m/0crx5w;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;955;1
