/m/05r6t;/music/genre/artists;/m/0143q0;6;14
/m/0gpjbt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/012x4t;15;159
/m/0m123;/award/award_winning_work/awards_won./award/award_honor/award;/m/0fbtbt;25;6
/m/036px;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gkvb7;1705;562
/m/0lrh;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;3635;4273
/m/09p35z;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;211;1
/m/0jmfb;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/025tn92;2;1
/m/0c53vt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03bpn6;354;1530
/m/026wmz6;/organization/organization/place_founded;/m/06c62;4935;10467
/m/0n6nl;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;203;1
/m/04f62k;/people/person/nationality;/m/03_3d;2;1
/m/086nl7;/people/person/nationality;/m/09c7w0;70;4
/m/086nl7;/people/person/profession;/m/0dxtg;2;2
/m/035d1m;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0ctw_b;16;24
/m/024y8p;/education/university/fraternities_and_sororities;/m/0325pb;259;5
/m/02qtywd;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03ncb2;78;15
/m/0k6yt1;/people/person/profession;/m/0dz3r;62;6
/m/01s9vc;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;55;1
/m/03gt46z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/02rzdcp;82;125
/m/076xkdz;/film/film/language;/m/03_9r;342;1
/m/019z7q;/influence/influence_node/influenced_by;/m/058vp;15;11
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fpv_3_;1;2
/m/0l3kx;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;30;1
/m/07ylj;/location/country/form_of_government;/m/06cx9;11;1
/m/02tqm5;/film/film/country;/m/0chghy;287;5
/m/05fjf;/location/location/contains;/m/0xr0t;17;19
/m/01w5n51;/music/artist/origin;/m/01p726;2114;4554
/m/01vsyjy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1431;3
/m/02wvf2s;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3330;1
/m/05c26ss;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;34;8
/m/0jyb4;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/04jpl;183;23
/m/01qz5;/film/film/genre;/m/07s9rl0;204;25
/m/01k165;/people/person/places_lived./people/place_lived/location;/m/01r32;383;88
/m/02ln0f;/education/educational_institution/colors;/m/019sc;112;10
/m/02rq7nd;/tv/tv_program/country_of_origin;/m/0chghy;29;38
/m/01z4y;/media_common/netflix_genre/titles;/m/05cj_j;57;710
/m/048yqf;/film/film/language;/m/02h40lc;13;10
/m/02fqrf;/film/film/production_companies;/m/02hvd;102;3
/m/09blyk;/media_common/netflix_genre/titles;/m/01srq2;38;288
/m/013ybx;/film/actor/film./film/performance/special_performance_type;/m/09_gdc;1137;367
/m/0hmyfsv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/03mbdx_;3856;741
/m/0g51l1;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1001;41
/m/03sww;/common/topic/webpage./common/webpage/category;/m/08mbj5d;596;2
/m/050gkf;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;6;2
/m/0nppc;/location/location/time_zones;/m/02fqwt;11;1
/m/0sw62;/people/person/places_lived./people/place_lived/location;/m/029cr;5735;9154
/m/026mj;/location/statistical_region/religions./location/religion_percentage/religion;/m/01lp8;3;4
/m/0qmhk;/award/award_winning_work/awards_won./award/award_honor/award;/m/02wkmx;1634;481
/m/022fj_;/education/educational_institution/students_graduates./education/education/student;/m/05fyss;3501;1288
/m/02_p5w;/film/actor/film./film/performance/film;/m/09v3jyg;1;6
/m/04093;/people/person/religion;/m/0c8wxp;2209;518
/m/02gx2k;/award/award_category/winners./award/award_honor/ceremony;/m/0466p0j;2;1
/m/06br6t;/music/artist/origin;/m/02_286;214;1
/m/01hkck;/people/person/gender;/m/02zsn;46;1
/m/024lt6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7x;18;3
/m/01gw4f;/people/person/gender;/m/02zsn;20;1
/m/02rdyk7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03hkch7;7;35
/m/0hm4q;/organization/role/leaders./organization/leadership/organization;/m/01nrnm;3;56
/m/0k2sk;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;98;5
/m/02sg5v;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;237;1
/m/07szy;/education/educational_institution/students_graduates./education/education/student;/m/0yfp;7748;4163
/m/03kpvp;/people/person/nationality;/m/09c7w0;1022;27
/m/09txzv;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/033smt;2;1
/m/0gh6j94;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;51;27
/m/0fkx3;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0d05w3;192;2097
/m/0289q;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/03nt7j;7;1
/m/0h32q;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqgl9;50;14
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07ww5;2;9
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/065y4w7;3;1
/m/0d060g;/location/location/contains;/m/02qjb7z;125;113
/m/0fbvqf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/063ykwt;1;1
/m/032nl2;/people/person/profession;/m/0dz3r;1336;2334
/m/035_2h;/film/film/genre;/m/0lsxr;923;177
/m/04yqlk;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0g60z;2;1
/m/0cp0t91;/film/film/country;/m/015fr;74;6
/m/0c8br;/people/person/nationality;/m/09c7w0;1597;807
/m/0jjy0;/film/film/music;/m/02jxmr;175;5
/m/0661m4p;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01pj7;295;124
/m/08hmch;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qx1;2;2
/m/01cmp9;/film/film/language;/m/02ztjwg;2674;187
/m/05ch98;/film/film/country;/m/09c7w0;171;15
/m/09c7w0;/location/country/second_level_divisions;/m/0nm6z;2;266
/m/09c7w0;/location/country/second_level_divisions;/m/0drr3;1;182
/m/03rwz3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/03clwtw;15;98
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/077qn;11;19
/m/01jz6d;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;136;23
/m/01qwb5;/common/topic/webpage./common/webpage/category;/m/08mbj5d;148;1
/m/01f1r4;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04rjg;8;21
/m/0gkxgfq;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01b66t;1;1
/m/0gkxgfq;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03b78r;1;9
/m/089j8p;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;536;71
/m/02v63m;/film/film/country;/m/09c7w0;177;2
/m/07bs0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/059j2;3;1
/m/01f9zw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01c427;271;31
/m/07g1sm;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/05glt;6;1
/m/02wk4d;/people/person/profession;/m/016z4k;869;189
/m/0g3zpp;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/05x_5;5;38
/m/09n48;/olympics/olympic_games/participating_countries;/m/0168t;11;156
/m/03mnk;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/02h40lc;16;4
/m/0fwc0;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;41;1
/m/059j2;/location/location/contains;/m/0lvng;22;31
/m/059j2;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0sxrz;4;2
/m/0fz27v;/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type;/m/0ckd1;36;1
/m/02k21g;/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members;/m/07ymr5;4;3
/m/02xbyr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qx1;59;11
/m/015pnb;/tv/tv_program/languages;/m/02h40lc;6;1
/m/04vlh5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq_d;18;7
/m/0ct2tf5;/film/film/produced_by;/m/043q6n_;4;5
/m/02rrh1w;/film/film/language;/m/06nm1;602;8
/m/016jny;/music/genre/artists;/m/01wsl7c;22;91
/m/06j6l;/music/genre/artists;/m/016kjs;19;58
/m/020x5r;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;14;3
/m/01y3c;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/02qw1zx;3;1
/m/0bq_mx;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/06929s;1402;3377
/m/016h4r;/people/person/profession;/m/09jwl;63;3
/m/0gr4k;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05c5z8j;176;529
/m/0653m;/media_common/netflix_genre/titles;/m/01mgw;1;12
/m/0jmfv;/sports/sports_team/sport;/m/018w8;1;1
/m/0jmfv;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01jpqb;55;63
/m/013hxv;/sports/sports_team_location/teams;/m/026wlnm;10404;11275
/m/06fc0b;/people/person/profession;/m/09jwl;6354;8761
/m/023g6w;/film/film/runtime./film/film_cut/film_release_region;/m/03rjj;63;55
/m/01vw37m;/award/award_nominee/award_nominations./award/award_nomination/award;/m/023vrq;12;2
/m/0h336;/people/person/profession;/m/05t4q;27;2
/m/02knxx;/people/cause_of_death/people;/m/012c6x;5;545
/m/0fkvn;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/07ytt;6;44
/m/05yh_t;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0180mw;593;253
/m/01d2v1;/film/film/language;/m/02h40lc;9;1
/m/02f93t;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hl6lc;6;6
/m/0g1rw;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/06bc59;44;598
/m/01qvz8;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;68;1
/m/0jrgr;/music/genre/parent_genre;/m/016jny;121;45
/m/0c9c0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;134;41
/m/0c9c0;/film/actor/film./film/performance/film;/m/01sbv9;8;4
/m/01vw_dv;/people/person/nationality;/m/09c7w0;301;4
/m/0js9s;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;23;14
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/027kwc;21;81
/m/04yt7;/people/person/profession;/m/0dxtg;365;9
/m/0gpprt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4sn8;93;15
/m/09tqx3;/people/person/profession;/m/02hrh1q;91;4
/m/01nfys;/film/actor/film./film/performance/film;/m/07yvsn;1512;1114
/m/02r4qs;/people/person/profession;/m/0dz3r;77;4
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c9k8;13;44
/m/04kxsb;/award/award_category/winners./award/award_honor/award_winner;/m/016xh5;8795;2844
/m/0gr07;/award/award_category/winners./award/award_honor/ceremony;/m/02yv_b;1;2
/m/04q01mn;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;131;2
/m/027_sn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;505;26
/m/04gnbv1;/award/award_winner/awards_won./award/award_honor/award_winner;/m/02f9wb;1;4
/m/07ykkx5;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;35;1
/m/026390q;/award/award_winning_work/awards_won./award/award_honor/award;/m/02z1nbg;427;86
/m/0cxn2;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025sf0_;1;1
/m/01ckcd;/award/award_category/winners./award/award_honor/ceremony;/m/01mh_q;1;1
/m/03ww_x;/government/legislative_session/members./government/government_position_held/legislative_sessions;/m/02gkzs;2;8
/m/01w60_p;/people/person/profession;/m/02hrh1q;288;29
/m/01ktz1;/location/location/time_zones;/m/02hcv8;24;1
/m/0hhggmy;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;361;6
/m/01mv_n;/people/person/profession;/m/03sbb;1787;226
/m/013zyw;/film/director/film;/m/02v63m;4;9
/m/03q91d;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1988;4545
/m/060bp;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/04hvw;3;10
/m/063y_ky;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bvn25;15;360
/m/03n0pv;/people/person/profession;/m/0nbcg;90;7
/m/057176;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;4853;14277
/m/0py9b;/business/business_operation/industry;/m/01mf0;8;20
/m/0b_6zk;/time/event/locations;/m/0dyl9;14;18
/m/0627sn;/people/person/places_lived./people/place_lived/location;/m/04jpl;4935;14189
/m/080h2;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/0ll3;1;1
/m/0cm2xh;/film/film_subject/films;/m/0bx0l;58;698
/m/0fn5bx;/people/person/languages;/m/02h40lc;615;1
/m/01f85k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;13;6
/m/01y9jr;/film/film/country;/m/0345h;282;13
/m/01y9jr;/film/film/production_companies;/m/017s11;1976;3680
/m/03gqgt3;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/01znc_;1;1
/m/03gqgt3;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/06npd;4;33
/m/065ym0c;/film/film/genre;/m/01rbb;5391;839
/m/05zr6wv;/award/award_category/nominees./award/award_nomination/nominated_for;/m/057lbk;130;1136
/m/05zr6wv;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr3sl;10;52
/m/0dln8jk;/film/film/language;/m/0c_v2;1508;45
/m/0m0jc;/music/genre/artists;/m/01w7nww;1073;898
/m/0x25q;/common/topic/webpage./common/webpage/category;/m/08mbj5d;8447;2
/m/019vhk;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0gnbw;282;266
/m/06sy4c;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/01dtl;7;5
/m/05zbm4;/film/actor/film./film/performance/film;/m/03qcfvw;10344;8928
/m/0k4d7;/film/film/genre;/m/02l7c8;477;16
/m/07b_l;/location/statistical_region/religions./location/religion_percentage/religion;/m/04pk9;3;2
/m/01wrcxr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;790;6
/m/015njf;/people/person/place_of_birth;/m/0grd7;333;26
/m/014g9y;/people/person/gender;/m/02zsn;77;1
/m/0f_nbyh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ds3t5x;1;5
/m/05pbsry;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/0bz5v2;53;533
/m/0vhm;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/03yxwq;1;35
/m/0p9sw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07xvf;2;64
/m/025j1t;/film/actor/film./film/performance/film;/m/0bxsk;14;11
/m/0vfs8;/location/hud_county_place/place;/m/0vfs8;689;692
/m/02x8m;/music/genre/artists;/m/0161sp;19;23
/m/06688p;/people/person/places_lived./people/place_lived/location;/m/0s9b_;116;73
/m/0b_dy;/people/person/nationality;/m/02jx1;916;80
/m/0b_dy;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1110;12
/m/02q690_;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0pz7h;9;17
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0345gh;4;83
/m/01vvyfh;/people/person/nationality;/m/07ssc;1010;207
/m/01r216;/people/person/profession;/m/03gjzk;550;3
/m/0c00lh;/people/person/nationality;/m/0d060g;299;3
/m/0hv8w;/film/film/film_format;/m/0cj16;559;1
/m/05dss7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;38;23
/m/092t4b;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/09m6kg;10;16
/m/02t901;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;286;4
/m/01vdrw;/people/person/profession;/m/02hv44_;55;9
/m/034bs;/influence/influence_node/influenced_by;/m/0c1fs;77;76
/m/06by7;/music/genre/artists;/m/03f0fnk;1716;1075
/m/06by7;/music/genre/artists;/m/09889g;9;5
/m/06by7;/music/genre/artists;/m/07hgm;25;3
/m/0flry;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/01d8l;1;4
/m/02xry;/location/location/contains;/m/0lhql;37;86
/m/06_x996;/award/award_winning_work/awards_won./award/award_honor/award;/m/02n9nmz;58;15
/m/09p06;/people/person/profession;/m/02jknp;627;31
/m/02w7gg;/people/ethnicity/people;/m/02lfwp;3;143
/m/01d_4t;/film/actor/film./film/performance/film;/m/03h3x5;401;97
/m/0dm5l;/common/topic/webpage./common/webpage/category;/m/08mbj5d;521;1
/m/0jnng;/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position;/m/02qvl7;11;1
/m/0416y94;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;1;2
/m/0432_5;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;61;3
/m/01qklj;/people/person/gender;/m/05zppz;74;12
/m/0bzjgq;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0829rj;2;208
/m/0443y3;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;3116;1437
/m/04t2t;/media_common/netflix_genre/titles;/m/048yqf;113;1428
/m/01l1rw;/people/person/nationality;/m/09c7w0;7;3
