/m/0n6nl;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;67;1
/m/04f62k;/people/person/nationality;/m/03_3d;1;1
/m/086nl7;/people/person/nationality;/m/09c7w0;298;1
/m/086nl7;/people/person/profession;/m/0dxtg;916;1
/m/035d1m;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0ctw_b;3;1
/m/024y8p;/education/university/fraternities_and_sororities;/m/0325pb;81;1
/m/02qtywd;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03ncb2;69;36
/m/0k6yt1;/people/person/profession;/m/0dz3r;151;5
/m/01s9vc;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;54;1
/m/03gt46z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/02rzdcp;11;5
/m/076xkdz;/film/film/language;/m/03_9r;2;2
/m/019z7q;/influence/influence_node/influenced_by;/m/058vp;58;4
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fpv_3_;2;14
/m/0l3kx;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;9;1
/m/07ylj;/location/country/form_of_government;/m/06cx9;27;1
/m/02tqm5;/film/film/country;/m/0chghy;1;1
/m/05fjf;/location/location/contains;/m/0xr0t;1;5
/m/01w5n51;/music/artist/origin;/m/01p726;106;909
/m/01vsyjy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1904;1
/m/02wvf2s;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1989;1
/m/05c26ss;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;20;5
/m/0jyb4;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/04jpl;525;8
/m/01qz5;/film/film/genre;/m/07s9rl0;168;1
/m/01k165;/people/person/places_lived./people/place_lived/location;/m/01r32;18;11
/m/02ln0f;/education/educational_institution/colors;/m/019sc;46;4
/m/02rq7nd;/tv/tv_program/country_of_origin;/m/0chghy;30;9
/m/01z4y;/media_common/netflix_genre/titles;/m/05cj_j;28;945
/m/048yqf;/film/film/language;/m/02h40lc;12;1
/m/02fqrf;/film/film/production_companies;/m/02hvd;1;4
/m/09blyk;/media_common/netflix_genre/titles;/m/01srq2;3;185
/m/013ybx;/film/actor/film./film/performance/special_performance_type;/m/09_gdc;5482;1
/m/0hmyfsv;/organization/organization_member/member_of./organization/organization_membership/organization;/m/03mbdx_;101;2
/m/0g51l1;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;572;1
/m/03sww;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1063;1
/m/050gkf;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;25;1
/m/0nppc;/location/location/time_zones;/m/02fqwt;43;1
/m/0sw62;/people/person/places_lived./people/place_lived/location;/m/029cr;5606;573
/m/026mj;/location/statistical_region/religions./location/religion_percentage/religion;/m/01lp8;1;1
/m/0qmhk;/award/award_winning_work/awards_won./award/award_honor/award;/m/02wkmx;179;34
/m/022fj_;/education/educational_institution/students_graduates./education/education/student;/m/05fyss;1188;3834
/m/02_p5w;/film/actor/film./film/performance/film;/m/09v3jyg;8;76
/m/04093;/people/person/religion;/m/0c8wxp;3601;2
/m/02gx2k;/award/award_category/winners./award/award_honor/ceremony;/m/0466p0j;1;1
/m/06br6t;/music/artist/origin;/m/02_286;448;2
/m/01hkck;/people/person/gender;/m/02zsn;7;2
/m/024lt6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0h7x;95;9
/m/01gw4f;/people/person/gender;/m/02zsn;2;1
/m/02rdyk7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03hkch7;20;43
/m/0hm4q;/organization/role/leaders./organization/leadership/organization;/m/01nrnm;6;634
/m/0k2sk;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;431;1
/m/02sg5v;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;218;1
/m/07szy;/education/educational_institution/students_graduates./education/education/student;/m/0yfp;85;1830
/m/03kpvp;/people/person/nationality;/m/09c7w0;4336;1
/m/09txzv;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/033smt;1;3
/m/0gh6j94;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;7;3
/m/0fkx3;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0d05w3;24;235
/m/0289q;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/03nt7j;5;2
/m/0h32q;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqgl9;2;2
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07ww5;1;13
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/065y4w7;1;12
/m/0d060g;/location/location/contains;/m/02qjb7z;1;28
/m/0fbvqf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/063ykwt;1;7
/m/032nl2;/people/person/profession;/m/0dz3r;331;5
/m/035_2h;/film/film/genre;/m/0lsxr;523;8
/m/04yqlk;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0g60z;2;1
/m/0cp0t91;/film/film/country;/m/015fr;27;8
/m/0c8br;/people/person/nationality;/m/09c7w0;9;1
/m/0jjy0;/film/film/music;/m/02jxmr;6;1
/m/0661m4p;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01pj7;8;2
/m/08hmch;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qx1;1;2
/m/01cmp9;/film/film/language;/m/02ztjwg;2117;25
/m/05ch98;/film/film/country;/m/09c7w0;102;1
/m/09c7w0;/location/country/second_level_divisions;/m/0nm6z;1;4
/m/09c7w0;/location/country/second_level_divisions;/m/0drr3;1;39
/m/03rwz3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/03clwtw;3;3
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/077qn;1;1
/m/01jz6d;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;1835;2
/m/01qwb5;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1703;1
/m/01f1r4;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04rjg;2;2
/m/0gkxgfq;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01b66t;2;2
/m/0gkxgfq;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03b78r;5;4
/m/089j8p;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;164;1
/m/02v63m;/film/film/country;/m/09c7w0;110;1
/m/07bs0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/059j2;5;8
/m/01f9zw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01c427;336;5
/m/07g1sm;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/05glt;44;1
/m/02wk4d;/people/person/profession;/m/016z4k;380;10
/m/0g3zpp;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/05x_5;4;25
/m/09n48;/olympics/olympic_games/participating_countries;/m/0168t;2;116
/m/03mnk;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/02h40lc;2;1
/m/0fwc0;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;15;1
/m/059j2;/location/location/contains;/m/0lvng;2;13
/m/059j2;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0sxrz;3;4
/m/0fz27v;/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type;/m/0ckd1;38;1
/m/02k21g;/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members;/m/07ymr5;3;1
/m/02xbyr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qx1;7;3
/m/015pnb;/tv/tv_program/languages;/m/02h40lc;3;1
/m/04vlh5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq_d;19;8
/m/0ct2tf5;/film/film/produced_by;/m/043q6n_;7;2
/m/02rrh1w;/film/film/language;/m/06nm1;573;1
/m/016jny;/music/genre/artists;/m/01wsl7c;1;21
/m/06j6l;/music/genre/artists;/m/016kjs;1;54
/m/020x5r;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;12;5
/m/01y3c;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/02qw1zx;4;1
/m/0bq_mx;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/06929s;50;850
/m/016h4r;/people/person/profession;/m/09jwl;124;1
/m/0gr4k;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05c5z8j;32;1690
/m/0653m;/media_common/netflix_genre/titles;/m/01mgw;3;7
/m/0jmfv;/sports/sports_team/sport;/m/018w8;1;1
/m/0jmfv;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01jpqb;53;80
/m/013hxv;/sports/sports_team_location/teams;/m/026wlnm;87;21
/m/06fc0b;/people/person/profession;/m/09jwl;1425;6
/m/023g6w;/film/film/runtime./film/film_cut/film_release_region;/m/03rjj;212;18
/m/01vw37m;/award/award_nominee/award_nominations./award/award_nomination/award;/m/023vrq;3;2
/m/0h336;/people/person/profession;/m/05t4q;125;15
/m/02knxx;/people/cause_of_death/people;/m/012c6x;1;51
/m/0fkvn;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/07ytt;5;1142
/m/05yh_t;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0180mw;285;51
/m/01d2v1;/film/film/language;/m/02h40lc;12;1
/m/02f93t;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hl6lc;6;2
/m/0g1rw;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/06bc59;3;206
/m/01qvz8;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;38;1
/m/0jrgr;/music/genre/parent_genre;/m/016jny;7;1
/m/0c9c0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;26;5
/m/0c9c0;/film/actor/film./film/performance/film;/m/01sbv9;2;3
/m/01vw_dv;/people/person/nationality;/m/09c7w0;440;1
/m/0js9s;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;5;3
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/027kwc;1;29
/m/04yt7;/people/person/profession;/m/0dxtg;407;1
/m/0gpprt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4sn8;22;4
/m/09tqx3;/people/person/profession;/m/02hrh1q;82;2
/m/01nfys;/film/actor/film./film/performance/film;/m/07yvsn;471;488
/m/02r4qs;/people/person/profession;/m/0dz3r;29;1
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c9k8;8;63
/m/04kxsb;/award/award_category/winners./award/award_honor/award_winner;/m/016xh5;2;128
/m/0gr07;/award/award_category/winners./award/award_honor/ceremony;/m/02yv_b;1;1
/m/04q01mn;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;78;1
/m/027_sn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;327;4
/m/04gnbv1;/award/award_winner/awards_won./award/award_honor/award_winner;/m/02f9wb;1;4
/m/07ykkx5;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;11;1
/m/026390q;/award/award_winning_work/awards_won./award/award_honor/award;/m/02z1nbg;85;21
/m/0cxn2;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025sf0_;1;1
/m/01ckcd;/award/award_category/winners./award/award_honor/ceremony;/m/01mh_q;1;1
/m/03ww_x;/government/legislative_session/members./government/government_position_held/legislative_sessions;/m/02gkzs;3;4
/m/01w60_p;/people/person/profession;/m/02hrh1q;1582;1
/m/01ktz1;/location/location/time_zones;/m/02hcv8;66;1
/m/0hhggmy;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;230;1
/m/01mv_n;/people/person/profession;/m/03sbb;925;45
/m/013zyw;/film/director/film;/m/02v63m;2;2
/m/03q91d;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;2805;1
/m/060bp;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/04hvw;1;13
/m/063y_ky;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bvn25;20;1276
/m/03n0pv;/people/person/profession;/m/0nbcg;270;1
/m/057176;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1623;1
/m/0py9b;/business/business_operation/industry;/m/01mf0;4;2
/m/0b_6zk;/time/event/locations;/m/0dyl9;4;7
/m/0627sn;/people/person/places_lived./people/place_lived/location;/m/04jpl;4226;12
/m/080h2;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/0ll3;1;1
/m/0cm2xh;/film/film_subject/films;/m/0bx0l;2;25
/m/0fn5bx;/people/person/languages;/m/02h40lc;475;1
/m/01f85k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;5;2
/m/01y9jr;/film/film/country;/m/0345h;193;1
/m/01y9jr;/film/film/production_companies;/m/017s11;257;1
/m/03gqgt3;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/01znc_;1;1
/m/03gqgt3;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/06npd;1;5
/m/065ym0c;/film/film/genre;/m/01rbb;2276;1896
/m/05zr6wv;/award/award_category/nominees./award/award_nomination/nominated_for;/m/057lbk;16;419
/m/05zr6wv;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr3sl;25;72
/m/0dln8jk;/film/film/language;/m/0c_v2;1402;17
/m/0m0jc;/music/genre/artists;/m/01w7nww;17;297
/m/0x25q;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1084;1
/m/019vhk;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0gnbw;24;78
/m/06sy4c;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/01dtl;12;13
/m/05zbm4;/film/actor/film./film/performance/film;/m/03qcfvw;5485;4518
/m/0k4d7;/film/film/genre;/m/02l7c8;430;5
/m/07b_l;/location/statistical_region/religions./location/religion_percentage/religion;/m/04pk9;1;1
/m/01wrcxr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;178;1
/m/015njf;/people/person/place_of_birth;/m/0grd7;2091;324
/m/014g9y;/people/person/gender;/m/02zsn;13;1
/m/0f_nbyh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ds3t5x;5;5
/m/05pbsry;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/0bz5v2;35;71
/m/0vhm;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/03yxwq;3;10
/m/0p9sw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07xvf;1;106
/m/025j1t;/film/actor/film./film/performance/film;/m/0bxsk;178;169
/m/0vfs8;/location/hud_county_place/place;/m/0vfs8;6;4
/m/02x8m;/music/genre/artists;/m/0161sp;11;282
/m/06688p;/people/person/places_lived./people/place_lived/location;/m/0s9b_;72;135
/m/0b_dy;/people/person/nationality;/m/02jx1;204;2
/m/0b_dy;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;20;1
/m/02q690_;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0pz7h;1;3
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0345gh;1;145
/m/01vvyfh;/people/person/nationality;/m/07ssc;547;1
/m/01r216;/people/person/profession;/m/03gjzk;25;1
/m/0c00lh;/people/person/nationality;/m/0d060g;142;1
/m/0hv8w;/film/film/film_format;/m/0cj16;544;1
/m/05dss7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;11;1
/m/092t4b;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/09m6kg;25;24
/m/02t901;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;327;1
/m/01vdrw;/people/person/profession;/m/02hv44_;29;2
/m/034bs;/influence/influence_node/influenced_by;/m/0c1fs;24;103
/m/06by7;/music/genre/artists;/m/03f0fnk;5;266
/m/06by7;/music/genre/artists;/m/09889g;1;36
/m/06by7;/music/genre/artists;/m/07hgm;1;19
/m/0flry;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/01d8l;1;7
/m/02xry;/location/location/contains;/m/0lhql;1;36
/m/06_x996;/award/award_winning_work/awards_won./award/award_honor/award;/m/02n9nmz;13;1
/m/09p06;/people/person/profession;/m/02jknp;51;1
/m/02w7gg;/people/ethnicity/people;/m/02lfwp;1;124
/m/01d_4t;/film/actor/film./film/performance/film;/m/03h3x5;282;37
/m/0dm5l;/common/topic/webpage./common/webpage/category;/m/08mbj5d;129;1
/m/0jnng;/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position;/m/02qvl7;4;1
/m/0416y94;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;10;1
/m/0432_5;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;187;1
/m/01qklj;/people/person/gender;/m/05zppz;401;1
/m/0bzjgq;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0829rj;6;53
/m/0443y3;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;4403;1
/m/04t2t;/media_common/netflix_genre/titles;/m/048yqf;13;86
/m/01l1rw;/people/person/nationality;/m/09c7w0;17;1
/m/01nr63;/people/deceased_person/place_of_death;/m/030qb3t;3164;4
/m/07d370;/people/person/profession;/m/015h31;22;5
/m/0cqh46;/award/award_category/winners./award/award_honor/ceremony;/m/092c5f;1;1
/m/0fb1q;/film/actor/film./film/performance/film;/m/085bd1;342;221
/m/078bz;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0_jm;106;25
/m/0by17xn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;8;1
/m/0ch26b_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;1;1
/m/02qyv3h;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;60;21
/m/05nrkb;/education/educational_institution/students_graduates./education/education/student;/m/0mbs8;6;221
/m/018mxj;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/04306rv;1;1
/m/0g56t9t;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05v8c;8;1
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/0w7s;1;2
