/m/01pnn3;/film/actor/film./film/performance/film;/m/02_1sj;521;118
/m/02y9bj;/common/topic/webpage./common/webpage/category;/m/08mbj5d;59;1
/m/07l8x;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0225v9;4;94
/m/02vjzr;/music/genre/artists;/m/0133x7;21;194
/m/07gyv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05qkp;3;90
/m/061dn_;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02vz6dn;10;292
/m/02lnbg;/music/genre/artists;/m/0840vq;3;29
/m/056wb;/influence/influence_node/influenced_by;/m/034bs;655;102
/m/071t0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07ww5;12;109
/m/04fyhv;/organization/organization_founder/organizations_founded;/m/04f525m;8331;4323
/m/0d3k14;/people/person/profession;/m/0fj9f;77;1
/m/0cbgl;/influence/influence_node/influenced_by;/m/03f0324;103;1
/m/07sbbz2;/music/genre/artists;/m/01w9ph_;8;509
/m/01_1hw;/film/film/country;/m/09c7w0;327;2
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/01x3g;3;18
/m/06pwq;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02j62;1;1
/m/0bqvs2;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f76h;38;2
/m/01vwbts;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f6ym;36;9
/m/01vvyc_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x17c2;593;67
/m/0dpl44;/film/film/genre;/m/06lbpz;1148;379
/m/04fhn_;/people/person/religion;/m/04pk9;1867;97
/m/0hx4y;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;27;3
/m/045c7b;/business/business_operation/industry;/m/01mf0;8;73
/m/01hdht;/people/person/profession;/m/02hrh1q;186;13
/m/04n52p6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;3;1
/m/0fzyg;/film/film_subject/films;/m/04sh80;6;1771
/m/092c5f;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03ym1;1;23
/m/02p21g;/film/actor/film./film/performance/special_performance_type;/m/01pb34;522;1
/m/01q24l;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0m2lt;2;322
/m/0gry51;/people/person/profession;/m/0dxtg;1230;1
/m/0187y5;/people/person/profession;/m/01d_h8;93;2
/m/02w7gg;/people/ethnicity/people;/m/043s3;599;4645
/m/03prz_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;240;2
/m/0bt23;/people/person/nationality;/m/09c7w0;418;3
/m/02k13d;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/02z_b;158;1732
/m/0ndsl1x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;2;1
/m/0127ps;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;38;1
/m/02bn_p;/government/legislative_session/members./government/government_position_held/district_represented;/m/050ks;8;7
/m/01wz01;/people/person/gender;/m/05zppz;943;48
/m/01srq2;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;379;9
/m/01rv7x;/people/ethnicity/people;/m/01x2tm8;227;1474
/m/0dqcm;/people/person/languages;/m/06nm1;742;4
/m/0181dw;/music/record_label/artist;/m/01n8gr;5;137
/m/01bpc9;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;239;1
/m/06_6j3;/people/person/profession;/m/0nbcg;818;30
/m/02hy9p;/people/person/gender;/m/05zppz;265;1
/m/0gmgwnv;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;150;1
/m/02p8v8;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/016kft;116;31
/m/03548;/location/country/form_of_government;/m/01d9r3;93;8
/m/023zl;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/09s1f;269;17
/m/0291ck;/film/film/language;/m/04306rv;1332;5
/m/05bt6j;/music/genre/artists;/m/03xnq9_;1;466
/m/04n52p6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07t21;17;9
/m/09c7b;/common/topic/webpage./common/webpage/category;/m/08mbj5d;9194;3955
/m/0w0d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0345h;1;1
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02301;1;16
/m/04nl83;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;106;2
/m/0l6mp;/user/jg/default_domain/olympic_games/sports;/m/03hr1p;4;3
/m/01q24l;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0r1yc;3;644
/m/02qyp19;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yhm;4;6
/m/016ypb;/people/person/places_lived./people/place_lived/location;/m/0d6yv;515;603
/m/03g90h;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/07c52;437;41
/m/01fm07;/music/genre/artists;/m/01w7nwm;7;10
/m/02kcz;/base/aareas/schema/administrative_area/administrative_parent;/m/02j71;17;1
/m/0dq626;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;2;1
/m/0fpv_3_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/094hwz;377;11
/m/015x1f;/people/person/profession;/m/04f2zj;237;10
/m/09gkx35;/film/film/language;/m/03x42;1001;52
/m/0bthb;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;124;1
/m/044n3h;/people/person/place_of_birth;/m/0hsqf;2959;175
/m/026mfs;/award/award_category/winners./award/award_honor/ceremony;/m/01bx35;1;1
/m/042v_gx;/music/instrument/instrumentalists;/m/03xnq9_;20;826
/m/0p9nv;/location/location/time_zones;/m/02hcv8;462;2
/m/064p92m;/people/person/profession;/m/02jknp;2256;8
/m/048yqf;/film/film/production_companies;/m/0c_j5d;694;141
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/student;/m/01w8sf;178;106
/m/06cc_1;/people/person/nationality;/m/09c7w0;1199;5
/m/0cj2w;/people/person/profession;/m/09jwl;238;6
/m/05pyrb;/film/film/genre;/m/03k9fj;1210;4
/m/04vs9;/organization/organization_member/member_of./organization/organization_membership/organization;/m/07t65;3;1
/m/0bpm4yw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07twz;3;7
/m/04pnx;/location/location/contains;/m/05qx1;6;77
/m/05bt6j;/music/genre/artists;/m/049qx;3;159
/m/05zpghd;/film/film/film_festivals;/m/04_m9gk;1026;1
/m/014ps4;/people/person/place_of_birth;/m/02_286;2785;13
/m/0hv8w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mzp;209;20
/m/01q7q2;/education/educational_institution/school_type;/m/01_9fk;123;12
/m/053yx;/people/person/profession;/m/0nbcg;46;2
/m/017_qw;/music/genre/artists;/m/025vry;1;376
/m/04gdr;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5110;129
/m/01mk6;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq67;2;1
/m/024mxd;/film/film/story_by;/m/011s9r;1011;430
/m/016yzz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01l78d;298;58
/m/0lpjn;/people/person/profession;/m/02hrh1q;93;3
/m/035yn8;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mzp;100;7
/m/01wkmgb;/people/person/profession;/m/09jwl;37;1
/m/07bs0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06t8v;5;8
/m/019fz;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/02079p;761;389
/m/02t1dv;/film/actor/film./film/performance/film;/m/0ckrgs;1009;217
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/01lj9;1;5
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/013719;1;181
/m/015882;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02lp0w;3675;1409
/m/0m2kd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;42;3
/m/02q56mk;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;62;2
/m/03tc8d;/sports/sports_team/sport;/m/02vx4;86;1
/m/04zx3q1;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0bsnm;4;116
/m/0flpy;/people/person/languages;/m/02h40lc;3362;4
/m/0fpv_3_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;1;4
/m/053j4w4;/film/film_set_designer/film_sets_designed;/m/07cdz;65;494
/m/05pd94v;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0412f5y;3;298
/m/03fw60;/people/person/nationality;/m/03rk0;2574;1
/m/0bqxw;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/03g3w;83;9
/m/03hkch7;/film/film/personal_appearances./film/personal_film_appearance/person;/m/06c0j;2009;29
/m/02c6d;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;61;8
/m/0pqc5;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/01smm;1;270
/m/0bpm4yw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;1;1
/m/017_qw;/music/genre/artists;/m/07j8kh;1;13
/m/0fjyzt;/film/film/genre;/m/0lsxr;110;5
/m/05233hy;/people/deceased_person/place_of_death;/m/0k_q_;480;221
/m/029pnn;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0lmgy;6004;3551
/m/02g7sp;/people/ethnicity/people;/m/065jlv;252;4540
/m/091n7z;/people/person/nationality;/m/09c7w0;843;2
/m/0gh65c5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;1;2
/m/0kt_4;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/01nv4h;1825;10
/m/0154j;/organization/organization_member/member_of./organization/organization_membership/organization;/m/04k4l;14;1
/m/02n9nmz;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09sr0;9;50
/m/035yn8;/film/film/language;/m/064_8sq;284;1
/m/04g73n;/film/film/language;/m/02h40lc;10;1
/m/048hf;/people/person/gender;/m/05zppz;304;15
/m/0x3r3;/influence/influence_node/influenced_by;/m/02wh0;121;4
/m/018ctl;/olympics/olympic_games/participating_countries;/m/03spz;2;3
/m/08hsww;/film/actor/film./film/performance/film;/m/07x4qr;1009;86
/m/02_nkp;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;289;1
/m/03czrpj;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/08sfxj;160;1381
/m/08s0m7;/people/person/languages;/m/03k50;2961;2
/m/02m30v;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0d35y;3591;344
/m/01c6k4;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/04pnx;2676;4060
/m/02fqrf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;3;1
/m/063k3h;/people/ethnicity/people;/m/083q7;9;169
/m/0fj45;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0ctw_b;25;52
/m/0hv8w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;49;1
/m/05zjd;/language/human_language/countries_spoken_in;/m/0d05w3;7;32
/m/04nm0n0;/film/film/genre;/m/02l7c8;1068;15
/m/094qd5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0416y94;33;214
/m/06pwf6;/people/person/places_lived./people/place_lived/location;/m/09c6w;2125;520
/m/017_qw;/music/genre/artists;/m/01271h;8;3
/m/01z4y;/media_common/netflix_genre/titles;/m/03m8y5;3;423
/m/017gl1;/film/film/film_format;/m/07fb8_;374;2
/m/018db8;/film/actor/film./film/performance/film;/m/046488;10;289
/m/091n7z;/people/person/places_lived./people/place_lived/location;/m/04tgp;2859;217
/m/025cn2;/people/person/profession;/m/025352;540;3
/m/0dcsx;/people/cause_of_death/people;/m/06z4wj;28;1406
/m/01wk3c;/people/person/nationality;/m/06q1r;2496;16
/m/02j4sk;/people/deceased_person/place_of_death;/m/027l4q;1148;228
/m/01skmp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqgl9;221;30
/m/0g3zpp;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/0fht9f;1615;5939
/m/04syw;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0160w;12;139
/m/03bw6;/people/person/profession;/m/02jknp;347;3
/m/010z5n;/location/location/time_zones;/m/02hcv8;1254;3
/m/02_l39;/organization/organization/child./organization/organization_relationship/child;/m/024rbz;215;1929
/m/04j0s3;/people/person/profession;/m/0dxtg;825;2
/m/017b2p;/people/person/gender;/m/02zsn;1784;4
/m/0h7x;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0124ld;8;8
/m/0bdw6t;/award/award_category/winners./award/award_honor/award_winner;/m/014zfs;962;1527
/m/02r1ysd;/common/topic/webpage./common/webpage/category;/m/08mbj5d;6194;365
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0h8d;5;69
/m/02bqvs;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;514;1
/m/04cmrt;/people/person/languages;/m/0688f;5594;135
/m/02jxsq;/people/person/nationality;/m/03rk0;2287;1
/m/02cbhg;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;885;15
/m/01b195;/film/film/genre;/m/01jfsb;946;13
/m/01lvcs1;/music/artist/track_contributions./music/track_contribution/role;/m/026t6;25;5
/m/07m77x;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qvf4;1666;484
/m/04vr_f;/film/film/other_crew./film/film_crew_gig/crewmember;/m/095zvfg;946;37
/m/02mc79;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05f4m9q;205;4
/m/03f1zdw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/027dtxw;16;8
/m/0bv7t;/influence/influence_node/influenced_by;/m/084w8;191;22
/m/096lf_;/award/award_winner/awards_won./award/award_honor/award_winner;/m/031296;11;2
/m/0214km;/music/performance_role/track_performances./music/track_contribution/role;/m/05r5c;26;11
/m/0fr9jp;/education/educational_institution/students_graduates./education/education/student;/m/0j5q3;16;486
/m/01wqg8;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04sh3;415;7
/m/016tt2;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0pvms;6;1009
/m/0lk0l;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;208;4
/m/03h4fq7;/film/film/genre;/m/05p553;352;3
/m/016sp_;/people/person/profession;/m/016z4k;326;2
/m/080nwsb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;12;6
/m/01v2xl;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01zc2w;453;28
/m/01qcx_;/location/location/time_zones;/m/02hcv8;1686;4
/m/017jv5;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0d1qmz;14;470
/m/027dtxw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/016z7s;43;191
/m/03l2n;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;7;1
/m/0pqc5;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0c5v2;1;966
/m/04v3q;/base/aareas/schema/administrative_area/administrative_parent;/m/02j71;8;1
/m/0vlf;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/02h40lc;198;1
/m/05r3qc;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;581;3
/m/09l3p;/film/actor/film./film/performance/film;/m/062zjtt;282;1428
/m/07xvf;/film/film/genre;/m/082gq;907;18
/m/026z9;/music/genre/artists;/m/01vtj38;43;568
/m/01cvtf;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02r_d4;155;770
/m/025sc50;/music/genre/artists;/m/05w6cw;3;330
/m/01738f;/music/genre/parent_genre;/m/09nwwf;59;48
/m/04yc76;/film/film/featured_film_locations;/m/0rh6k;1086;8
/m/04vr_f;/film/film/cinematography;/m/0bqytm;452;29
/m/04q827;/film/film/film_production_design_by;/m/0dh73w;1813;33
/m/0784v1;/people/person/gender;/m/05zppz;1035;25
/m/04wqsm;/sports/sports_team/colors;/m/06fvc;502;1
/m/0jymd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;41;1
/m/02yw0y;/music/genre/artists;/m/01mxt_;304;289
/m/022h5x;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01h8rk;6;60
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0jpn8;1;40
/m/05qgd9;/education/educational_institution/students_graduates./education/education/student;/m/09gffmz;2400;1757
/m/07p62k;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;22;1
/m/016tt2;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0ddj0x;3;512
/m/0827d;/music/genre/artists;/m/01vvpjj;34;206
/m/018ljb;/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal;/m/02lq5w;1;1
/m/073h1t;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01pcq3;109;1714
/m/026njb5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;9;2
/m/01xwqn;/people/person/nationality;/m/09c7w0;302;10
/m/02x2gy0;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04jplwp;29;146
/m/04zx3q1;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/04x_3;2;5
/m/01bb9r;/film/film/language;/m/02h40lc;58;10
/m/09w1n;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/016wzw;1;16
/m/01swxv;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01lhf;87;41
