/m/02ppm4q;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fgpvf;3;177
/m/0fd3y;/music/genre/artists;/m/0326tc;6;6
/m/01rc6f;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04_tv;142;16
/m/01d2v1;/film/film/costume_design_by;/m/026lyl4;206;9
/m/01ckrr;/award/award_category/winners./award/award_honor/ceremony;/m/01mhwk;10;2
/m/05zksls;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/063ykwt;16;93
/m/09jw2;/music/genre/artists;/m/01wqpnm;14;220
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0g5838s;27;1530
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0dlngsd;12;782
/m/0h0yt;/people/person/languages;/m/02h40lc;834;1
/m/03s9kp;/film/film/story_by;/m/0jt90f5;48;6
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/07m4c;1;1
/m/0jdk0;/people/cause_of_death/people;/m/010xjr;40;574
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/0hm0k;1;7
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/017dpj;8;696
/m/0gpprt;/film/actor/film./film/performance/film;/m/033fqh;568;1128
/m/01dvbd;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;250;1
/m/016zgj;/music/genre/artists;/m/016s_5;19;205
/m/0kc9f;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/02q9kqf;/people/person/profession;/m/02tx6q;8;10
/m/0m0bj;/location/location/contains;/m/01tzfz;340;160
/m/04qp06;/film/actor/film./film/performance/special_performance_type;/m/01pb34;1712;1
/m/0p5mw;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/0cxn2;/food/food/nutrients./food/nutrition_fact/nutrient;/m/014yzm;1;2
/m/07zhd7;/people/deceased_person/place_of_death;/m/0r3tb;11518;3508
/m/015grj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02w9sd7;119;21
/m/02jx1;/location/location/contains;/m/01z28b;2;24
/m/0jz9f;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/07tj4c;13;923
/m/01wxyx1;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;1;1
/m/021bk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hj5vf;31;85
/m/0ckrnn;/film/film/language;/m/02h40lc;62;4
/m/04jpg2p;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;1;1
/m/015pkc;/film/actor/film./film/performance/film;/m/0f8j13;271;511
/m/0c_j9x;/film/film/genre;/m/060__y;1;1
/m/08yx9q;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/01xcqc;/people/person/profession;/m/01d_h8;1849;3
/m/018pj3;/music/artist/origin;/m/0tygl;7210;3456
/m/0184tc;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d060g;119;9
/m/0cv9b;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/04wsz;4;298
/m/05kwx2;/film/actor/film./film/performance/film;/m/031hcx;4;1
/m/02x73k6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h6r5;1;1
/m/02x73k6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0blpg;42;450
/m/0cjf0;/medicine/symptom/symptom_of;/m/072hv;2;5
/m/0k8y7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqwc;519;12
/m/065ym0c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0j1z8;215;44
/m/0blpnz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq9h;436;2
/m/09sdmz;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01rwpj;17;165
/m/020hyj;/people/person/gender;/m/05zppz;1;1
/m/0x67;/people/ethnicity/people;/m/02xwq9;2;1019
/m/02825cv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;94;9
/m/059gkk;/award/award_winner/awards_won./award/award_honor/award_winner;/m/02lfcm;3;5
/m/0mnm2;/location/hud_county_place/place;/m/0mnm2;1;1
/m/0xms9;/location/location/time_zones;/m/02hcv8;2339;1
/m/02x2gy0;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09q5w2;19;10
/m/044mvs;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/0x25q;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;1;1
/m/0ct9_;/people/person/nationality;/m/0f8l9c;733;6
/m/01rr9f;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/048lv;310;185
/m/047sxrj;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0412f5y;13;10
/m/02t_vx;/film/actor/film./film/performance/film;/m/0170_p;307;304
/m/0294mx;/film/film/genre;/m/0219x_;668;11
/m/01snm;/location/hud_county_place/place;/m/01snm;1;1
/m/02cpp;/common/topic/webpage./common/webpage/category;/m/08mbj5d;9889;1
/m/09r9dp;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0d68qy;430;278
/m/03j90;/people/person/profession;/m/0cbd2;2814;4
/m/0p9sw;/award/award_category/winners./award/award_honor/ceremony;/m/0bzk8w;3;1
/m/02f4s3;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/041y2;235;17
/m/06rjp;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qfh;222;12
/m/05p92jn;/people/person/gender;/m/02zsn;1;1
/m/047vp1n;/film/film/production_companies;/m/032j_n;5;2
/m/033cnk;/food/food/nutrients./food/nutrition_fact/nutrient;/m/014d7f;3;3
/m/04jjy;/film/film_subject/films;/m/0645k5;9;794
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/student;/m/01d494;6;1848
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/05qjc;1;23
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/027ydt;1;127
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/049dk;2;79
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0jhjl;1;261
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02mzg9;1;1
/m/01w_10;/people/person/gender;/m/02zsn;1;1
/m/015bpl;/film/film/prequel;/m/012gk9;137;123
/m/06ltr;/film/actor/film./film/performance/film;/m/02q8ms8;457;952
/m/05dss7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d060g;127;17
/m/0275_pj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02q1tc5;2;1
/m/05b49tt;/people/person/gender;/m/05zppz;1;1
/m/0b3n61;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/0l8z1;/award/award_category/winners./award/award_honor/ceremony;/m/02glmx;1;1
/m/0l8z1;/award/award_category/winners./award/award_honor/ceremony;/m/0fzrtf;2;3
/m/035zr0;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;54;2
/m/035zr0;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;1;1
/m/03jsvl;/music/genre/artists;/m/04r1t;2;1
/m/01j_06;/education/educational_institution/colors;/m/01g5v;332;4
/m/06by7;/music/genre/artists;/m/02wb6yq;2;97
/m/06by7;/music/genre/artists;/m/043c4j;1;47
/m/06by7;/music/genre/artists;/m/0fp_v1x;1;162
/m/06by7;/music/genre/artists;/m/06rgq;1;1
/m/06by7;/music/genre/artists;/m/05crg7;1;1
/m/06by7;/music/genre/artists;/m/013w2r;1;1
/m/02_fz3;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;411;2
/m/07y9k;/sports/sports_league/teams./sports/sports_league_participation/team;/m/03262k;1;229
/m/05sw5b;/film/film/genre;/m/0hcr;851;13
/m/02bh_v;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/02rh_0;5;32
/m/02xry;/location/location/contains;/m/03qzj4;93;2386
/m/0txhf;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;1572;1
/m/026lgs;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/03h26tm;143;430
/m/026lgs;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;1;1
/m/0282x;/people/person/places_lived./people/place_lived/location;/m/04jpl;268;1
/m/017gm7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;1;1
/m/050z2;/music/artist/track_contributions./music/track_contribution/role;/m/0680x0;4;9
/m/027gy0k;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/0bs5k8r;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/0kz1h;977;6
/m/03yl2t;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/0xbm;12;93
/m/0bzrsh;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/02pzy52;4;3
/m/0127m7;/people/person/nationality;/m/09c7w0;1;1
/m/023p33;/film/film/produced_by;/m/081nh;121;34
/m/0bg539;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qrn4;737;27
/m/04gcyg;/film/film/country;/m/09c7w0;1;1
/m/02qw2xb;/people/person/profession;/m/02hrh1q;311;3
/m/01nr63;/film/actor/film./film/performance/film;/m/05fm6m;2113;525
/m/04d2yp;/people/person/nationality;/m/09c7w0;1;1
/m/0jbp0;/film/actor/film./film/performance/film;/m/014lc_;3;6
/m/0f4dx2;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;964;2
/m/075wx7_;/film/film/featured_film_locations;/m/0d060g;13;9
/m/016clz;/music/genre/artists;/m/01wl38s;6;227
/m/016clz;/music/genre/artists;/m/02rn_bj;9;213
/m/016clz;/music/genre/artists;/m/07n68;6;167
/m/02tr7d;/award/award_winner/awards_won./award/award_honor/award_winner;/m/03v3xp;6;7
/m/0mhfr;/music/genre/artists;/m/0p8h0;16;87
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02pptm;1;1
/m/05w3f;/music/genre/artists;/m/0qmny;4;132
/m/0879bpq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05v8c;75;10
/m/0fq9zdv;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01dvbd;61;154
/m/01wqflx;/music/group_member/membership./music/group_membership/group;/m/0d193h;220;8
/m/05zvj3m;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fz3b1;4;518
/m/09d5h;/tv/tv_network/programs./tv/tv_network_duration/program;/m/03czz87;5;204
/m/04l3_z;/people/person/profession;/m/018gz8;2693;5
/m/0gg5qcw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;1;1
/m/0gd5z;/influence/influence_node/influenced_by;/m/0m77m;15;97
/m/0djywgn;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/01qb5d;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/015h31;563;7
/m/02yw5r;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/098s2w;35;654
/m/0ggx5q;/music/genre/artists;/m/01gg59;9;121
/m/045cq;/award/award_nominee/award_nominations./award/award_nomination/award;/m/019f4v;656;7
/m/0b44shh;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;1;1
/m/0bwfwpj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07f1x;1;1
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0jksm;4;239
/m/049g_xj;/film/actor/film./film/performance/film;/m/047p798;102;51
/m/06kknt;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02822;164;20
/m/0257__;/award/award_category/winners./award/award_honor/ceremony;/m/0jzphpx;12;1
/m/0gz5hs;/people/person/profession;/m/0dxtg;1;1
/m/016sqs;/people/person/profession;/m/02hrh1q;1053;4
/m/0k4gf;/people/deceased_person/place_of_death;/m/04kf4;13;37
/m/03_wpf;/film/actor/film./film/performance/film;/m/03mgx6z;693;460
/m/01trhmt;/people/person/profession;/m/047rgpy;23;27
/m/0jqp3;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/01cgz;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d060g;1;1
/m/0f2nf;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;1;1
/m/0gs9p;/award/award_category/winners./award/award_honor/ceremony;/m/073hgx;1;1
/m/01lbcqx;/film/film/written_by;/m/0ff3y;474;627
/m/02bc74;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03tk6z;41;10
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/02wt0;1;357
/m/06yrj6;/people/person/gender;/m/05zppz;2098;1
/m/023gxx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;26;9
/m/0gvvm6l;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;1;1
/m/043n0v_;/film/film/genre;/m/07s9rl0;1;1
/m/011k_j;/music/performance_role/regular_performances./music/group_membership/group;/m/0dvqq;83;118
/m/05_wyz;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/07_dn;3;32
/m/0cp6w;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/0456xp;395;92
/m/01bx35;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01vvydl;6;163
/m/0cv3w;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/022q32;13;136
/m/07ffjc;/music/genre/artists;/m/0143q0;87;4
/m/02snj9;/music/performance_role/regular_performances./music/group_membership/group;/m/04qzm;17;74
/m/0f25w9;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025tkqy;1;1
/m/0187nd;/education/educational_institution/students_graduates./education/education/student;/m/03jm6c;235;6182
/m/0661ql3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;1;1
/m/057hz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/094qd5;428;13
/m/0dfrq;/influence/influence_node/influenced_by;/m/084nh;15;7
/m/08d6bd;/people/person/places_lived./people/place_lived/location;/m/09f07;12;3
/m/07l4z;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/02r6gw6;3;1
/m/0bh8drv;/film/film/country;/m/07ssc;348;2
/m/09gq0x5;/film/film/genre;/m/07s9rl0;1;1
/m/021y7yw;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;1;1
/m/05ztjjw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07f_t4;3;272
/m/03hl6lc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05jf85;1;1
/m/01lyv;/music/genre/artists;/m/0f_y9;4;94
/m/0401sg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;1;1
/m/0c58k;/people/cause_of_death/people;/m/01kkx2;11;1550
/m/02xj3rw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02d49z;57;194
/m/07tds;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0h5k;38;22
/m/064_8sq;/language/human_language/countries_spoken_in;/m/0164v;2;161
/m/02rv_dz;/film/film/country;/m/0d060g;415;1
/m/027f2w;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/0193x;3;24
/m/041rx;/people/ethnicity/people;/m/01_6dw;3;933
/m/034x61;/people/person/gender;/m/05zppz;1;1
/m/012d40;/people/person/languages;/m/06nm1;1;1
/m/06ztvyx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0f8l9c;1;1
/m/02r0csl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02s4l6;4;253
/m/024tkd;/government/legislative_session/members./government/government_position_held/district_represented;/m/05k7sb;1;5
/m/0lgsq;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099vwn;47;3
/m/023zsh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05p09zm;1060;32
/m/0m6x4;/film/actor/film./film/performance/film;/m/0gnkb;53;69
/m/04mhbh;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/03q5t;/music/performance_role/track_performances./music/track_contribution/role;/m/01vnt4;50;83
/m/0b05xm;/people/person/nationality;/m/09c7w0;1172;1
/m/02qnhk1;/people/person/profession;/m/02jknp;3308;4
/m/0272_vz;/film/film/genre;/m/06cvj;597;6
/m/0d_84;/film/actor/film./film/performance/film;/m/02y_lrp;362;466
/m/0c3ns;/people/person/place_of_birth;/m/06y57;130;7
/m/0h3c3g;/sports/sports_team/sport;/m/02vx4;6;1
/m/05jjl;/people/person/profession;/m/0kyk;1045;5
/m/07t21;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0kbvb;40;5
/m/02v5_g;/film/film/genre;/m/02n4kr;777;7
/m/02v5_g;/film/film/executive_produced_by;/m/05hj_k;199;1
/m/0k89p;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/095nx;7;300
/m/06rrzn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/04njml;23;4
/m/098n5;/people/person/profession;/m/02hv44_;224;2
/m/05mvd62;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq9h;119;1
/m/029h7y;/music/genre/artists;/m/06k02;32;142
/m/01n1gc;/people/person/employment_history./business/employment_tenure/company;/m/07vhb;542;145
/m/03hh89;/film/actor/film./film/performance/film;/m/07yvsn;208;71
/m/078sj4;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;1;1
/m/015_1q;/music/record_label/artist;/m/01s21dg;1;1
/m/015_1q;/music/record_label/artist;/m/016t00;9;277
/m/04ydr95;/film/film/executive_produced_by;/m/03v1w7;700;26
/m/01_d4;/location/hud_county_place/place;/m/01_d4;1;1
/m/03xsby;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/072hx4;6;1558
/m/02wrhj;/people/person/gender;/m/05zppz;1;1
/m/02wrhj;/people/person/profession;/m/0np9r;1;1
/m/083chw;/film/actor/film./film/performance/film;/m/027r9t;549;120
/m/01t110;/people/person/profession;/m/09jwl;651;7
/m/027m67;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0f8l9c;25;8
/m/035rnz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zr6wv;1;1
/m/0bl60p;/people/person/profession;/m/02hrh1q;1;1
/m/05r5c;/music/instrument/instrumentalists;/m/0kvjrw;1;262
/m/05r5c;/music/performance_role/regular_performances./music/group_membership/group;/m/09jm8;4;83
